+1.0814798574e-16 +2.4570468498e-16 +5.3477258185e-16 +1.1685053976e-15 +2.4152054863e-15 +4.7967051217e-15 +9.1332654282e-15 +1.6753905930e-14 +2.9297302351e-14 +4.8565870155e-14 +7.6016856698e-14 +1.1405809824e-13 +1.6154015695e-13 +2.2165196676e-13 +2.9717625146e-13 +3.7597834692e-13 +4.5080000947e-13 +5.5287108276e-13 +6.4580228462e-13 +7.3207825791e-13 +8.1851272669e-13 +9.1465429782e-13 +9.8443900512e-13 +1.0407159362e-12 +1.0847067313e-12 +1.1397079998e-12 +1.1753080002e-12 +1.1815346449e-12 +1.1287557838e-12 +1.1497178434e-12 +1.1201901367e-12 +1.0783416104e-12 +1.0137237213e-12 +9.6430905288e-13 +8.8210335145e-13 +8.1200060627e-13 +7.5649885314e-13 +6.6085496813e-13 +6.0600719559e-13 +5.1774876029e-13 +4.5740866470e-13 +4.0171012601e-13 +3.4194169164e-13 +2.9035131010e-13 +2.4404071011e-13 +2.0171856350e-13 +1.6378175469e-13 +1.3221896076e-13 +1.0624490641e-13 +8.2133615505e-14 +6.3901553883e-14 +4.6467791807e-14 +3.3571139907e-14 +2.3533660704e-14 +1.5926425289e-14 +1.0618064875e-14 +6.6943474110e-15 +3.9234981780e-15 +2.1874263346e-15 +1.1038696598e-15 +4.8923673377e-16 +1.8856583972e-16 +5.9218657283e-17 +1.3354837846e-17 +1.7816995196e-18 +9.5897320938e-20 +1.2945750992e-21
+3.7717654315e-17 +8.7360165861e-17 +1.9377910239e-16 +4.3136083241e-16 +9.0787903034e-16 +1.8355397713e-15 +3.5566402378e-15 +6.6378026032e-15 +1.1807958589e-14 +1.9907464964e-14 +3.1680977610e-14 +4.8318959673e-14 +6.9550498406e-14 +9.6964356428e-14 +1.3206458450e-13 +1.6970456217e-13 +2.0661944876e-13 +2.5732069422e-13 +3.0507626605e-13 +3.5083320132e-13 +3.9798450604e-13 +4.5124021812e-13 +4.9274510562e-13 +5.2843324512e-13 +5.5861564721e-13 +5.9516640875e-13 +6.2242401044e-13 +6.3457849245e-13 +6.1457614027e-13 +6.3454738837e-13 +6.2662611754e-13 +6.1127476509e-13 +5.8234068252e-13 +5.6134978660e-13 +5.2030005302e-13 +4.8522770632e-13 +4.5798298801e-13 +4.0529829799e-13 +3.7646345899e-13 +3.2578977975e-13 +2.9155676068e-13 +2.5937677071e-13 +2.2363477205e-13 +1.9234348300e-13 +1.6375553054e-13 +1.3711532419e-13 +1.1282004580e-13 +9.2289467015e-14 +7.5130739920e-14 +5.8870040943e-14 +4.6467791807e-14 +3.4305253866e-14 +2.5171834890e-14 +1.7934385177e-14 +1.2340909915e-14 +8.3705938558e-15 +5.3745598817e-15 +3.2129298227e-15 +1.8303187464e-15 +9.4563835395e-16 +4.3006625133e-16 +1.7063831631e-16 +5.5417902709e-17 +1.3006553682e-17 +1.8245452990e-18 +1.0529966743e-19 +1.5505772577e-21
+1.2819702020e-17 +3.0285867419e-17 +6.8499480388e-17 +1.5541926747e-16 +3.3324390906e-16 +6.8619574120e-16 +1.3536809270e-15 +2.5715299864e-15 +4.6556040808e-15 +7.9863281442e-15 +1.2927737205e-14 +2.0050745104e-14 +2.9344434840e-14 +4.1585301352e-14 +5.7560552519e-14 +7.5156700636e-14 +9.2955802834e-14 +1.1760296782e-13 +1.4157263299e-13 +1.6522256309e-13 +1.9023809631e-13 +2.1893472769e-13 +2.4264792199e-13 +2.6407786516e-13 +2.8324278022e-13 +3.0611645715e-13 +3.2477612469e-13 +3.3592891579e-13 +3.2993637872e-13 +3.4543811795e-13 +3.4586917905e-13 +3.4202219962e-13 +3.3031161698e-13 +3.2276845468e-13 +3.0323432452e-13 +2.8659801381e-13 +2.7414286308e-13 +2.4585410684e-13 +2.3139189509e-13 +2.0290008622e-13 +1.8399882954e-13 +1.6587059434e-13 +1.4490809061e-13 +1.2628248748e-13 +1.0894014103e-13 +9.2433919868e-14 +7.7101677265e-14 +6.3931922748e-14 +5.2745158647e-14 +4.1906062889e-14 +3.3571139907e-14 +2.5171834890e-14 +1.8766617689e-14 +1.3595357478e-14 +9.5164022603e-15 +6.5699197220e-15 +4.2981167130e-15 +2.6221344399e-15 +1.5271844428e-15 +8.0829821269e-16 +3.7747205142e-16 +1.5429558427e-16 +5.1866532961e-17 +1.2681944997e-17 +1.8730367609e-18 +1.1612170155e-19 +1.8694550970e-21
+4.0846443326e-18 +9.8515001936e-18 +2.2739962742e-17 +5.2634405490e-17 +1.1507102552e-16 +2.4152666808e-16 +4.8549151701e-16 +9.3950544146e-16 +1.7324734489e-15 +3.0262987532e-15 +4.9867520118e-15 +7.8713258107e-15 +1.1721557117e-14 +1.6897646601e-14 +2.3787159234e-14 +3.1581874405e-14 +3.9709097013e-14 +5.1071964530e-14 +6.2470328230e-14 +7.4037884672e-14 +8.6584498882e-14 +1.0121124798e-13 +1.1392859925e-13 +1.2591217167e-13 +1.3711549704e-13 +1.5041818684e-13 +1.6200665947e-13 +1.7011661297e-13 +1.6955103456e-13 +1.8012282902e-13 +1.8297072760e-13 +1.8353073475e-13 +1.7979524497e-13 +1.7820766188e-13 +1.6980432394e-13 +1.6274657833e-13 +1.5786313192e-13 +1.4355563885e-13 +1.3698565495e-13 +1.2178394172e-13 +1.1197799231e-13 +1.0235192420e-13 +9.0655760955e-14 +8.0097564745e-14 +7.0057094492e-14 +6.0271488436e-14 +5.0997355739e-14 +4.2890268481e-14 +3.5882934000e-14 +2.8925095441e-14 +2.3533660704e-14 +1.7934385177e-14 +1.3595357478e-14 +1.0022102035e-14 +7.1417003034e-15 +5.0224772560e-15 +3.3507285487e-15 +2.0880333249e-15 +1.2445840983e-15 +6.7556195229e-16 +3.2434481503e-16 +1.3677098068e-16 +4.7661924467e-17 +1.2163808696e-17 +1.8959212189e-18 +1.2667858004e-19 +2.2387743362e-21
+1.2308726506e-18 +3.0323646466e-18 +7.1472547382e-18 +1.6885243803e-17 +3.7658444900e-17 +8.0610461989e-17 +1.6518421456e-16 +3.2579027840e-16 +6.1220412473e-16 +1.0894836889e-15 +1.8283475049e-15 +2.9383909717e-15 +4.4543640228e-15 +6.5350203839e-15 +9.3602098101e-15 +1.2642193989e-14 +1.6166052920e-14 +2.1146263876e-14 +2.6292727621e-14 +3.1657771877e-14 +3.7618423233e-14 +4.4682465340e-14 +5.1104463578e-14 +5.7378258996e-14 +6.3464364516e-14 +7.0696631249e-14 +7.7327971558e-14 +8.2465392119e-14 +8.3437704624e-14 +8.9975405702e-14 +9.2762260984e-14 +9.4415744135e-14 +9.3858845832e-14 +9.4398559438e-14 +9.1260468301e-14 +8.8730358460e-14 +8.7310042072e-14 +8.0537864705e-14 +7.7946214488e-14 +7.0282410736e-14 +6.5547436887e-14 +6.0769353382e-14 +5.4590351405e-14 +4.8918017626e-14 +4.3395599005e-14 +3.7868543654e-14 +3.2514663587e-14 +2.7746484808e-14 +2.3548297291e-14 +1.9266504231e-14 +1.5926425289e-14 +1.2340909915e-14 +9.5164022603e-15 +7.1417003034e-15 +5.1833111112e-15 +3.7150265966e-15 +2.5287615488e-15 +1.6105260861e-15 +9.8302993543e-16 +5.4758820049e-16 +2.7048169099e-16 +1.1775935404e-16 +4.2581851395e-17 +1.1355507165e-17 +1.8704968137e-18 +1.3495933182e-19 +2.6246473333e-21
+3.5531715457e-19 +8.9479508133e-19 +2.1550911053e-18 +5.2003102487e-18 +1.1839751761e-17 +2.5864054160e-17 +5.4065908727e-17 +1.0875029598e-16 +2.0838322087e-16 +3.7804714596e-16 +6.4653253723e-16 +1.0586014052e-15 +1.6346131291e-15 +2.4420814249e-15 +3.5610761204e-15 +4.8957256738e-15 +6.3706183246e-15 +8.4801225870e-15 +1.0724100164e-14 +1.3125247435e-14 +1.5856294144e-14 +1.9148134569e-14 +2.2264102597e-14 +2.5408812682e-14 +2.8560423534e-14 +3.2323516635e-14 +3.5924755826e-14 +3.8929845207e-14 +4.0007030235e-14 +4.3814265079e-14 +4.5869106220e-14 +4.7397865841e-14 +4.7837779290e-14 +4.8845271476e-14 +4.7934980265e-14 +4.7302478020e-14 +4.7240471976e-14 +4.4224287959e-14 +4.3431840923e-14 +3.9738257164e-14 +3.7609502972e-14 +3.5383870053e-14 +3.2253777795e-14 +2.9327470786e-14 +2.6400247782e-14 +2.3379088296e-14 +2.0380428873e-14 +1.7655424005e-14 +1.5207831231e-14 +1.2635446405e-14 +1.0618064875e-14 +8.3705938558e-15 +6.5699197220e-15 +5.0224772560e-15 +3.7150265966e-15 +2.7154376662e-15 +1.8871753960e-15 +1.2293092232e-15 +7.6900467509e-16 +4.3999905204e-16 +2.2382287137e-16 +1.0071921552e-16 +3.7839745074e-17 +1.0560252707e-17 +1.8418516278e-18 +1.4388571561e-19 +3.0894718005e-21
+9.2319290741e-20 +2.3795902120e-19 +5.8638449294e-19 +1.4470533731e-18 +3.3673254258e-18 +7.5159710602e-18 +1.6046209718e-17 +3.2954962052e-17 +6.4465536391e-17 +1.1936116704e-16 +2.0825642041e-16 +3.4778386675e-16 +5.4760958375e-16 +8.3399910279e-16 +1.2394489964e-15 +1.7362728622e-15 +2.3015115343e-15 +3.1208490360e-15 +4.0181169477e-15 +5.0036905808e-15 +6.1515157998e-15 +7.5599610065e-15 +8.9449485844e-15 +1.0386430130e-14 +1.1875650974e-14 +1.3667940030e-14 +1.5449882851e-14 +1.7028576132e-14 +1.7790751007e-14 +1.9805593826e-14 +2.1073801951e-14 +2.2127606663e-14 +2.2694293680e-14 +2.3545988736e-14 +2.3477084767e-14 +2.3534101932e-14 +2.3875169480e-14 +2.2702949462e-14 +2.2644211088e-14 +2.1041736302e-14 +2.0226778838e-14 +1.9328133114e-14 +1.7893022194e-14 +1.6523162047e-14 +1.5106310294e-14 +1.3587566782e-14 +1.2036530230e-14 +1.0594687877e-14 +9.2703252049e-15 +7.8287522915e-15 +6.6943474110e-15 +5.3745598817e-15 +4.2981167130e-15 +3.3507285487e-15 +2.5287615488e-15 +1.8871753960e-15 +1.3407385473e-15 +8.9445790189e-16 +5.7428371147e-16 +3.3804276168e-16 +1.7739736942e-16 +8.2670892260e-17 +3.2342657523e-17 +9.4713442829e-18 +1.7550432119e-18 +1.4914402017e-19 +3.5563914977e-21
+2.0689464107e-20 +5.4690847446e-20 +1.3815695383e-19 +3.4933004018e-19 +8.3238664545e-19 +1.9017815292e-18 +4.1541510188e-18 +8.7264141262e-18 +1.7457225098e-17 +3.3045376263e-17 +5.8921138843e-17 +1.0052520826e-16 +1.6167093685e-16 +2.5140921992e-16 +3.8140157205e-16 +5.4527308906e-16 +7.3742575582e-16 +1.0202252565e-15 +1.3393531888e-15 +1.6994937927e-15 +2.1293673238e-15 +2.6671270897e-15 +3.2160430904e-15 +3.8049936905e-15 +4.4318182841e-15 +5.1943980866e-15 +5.9803264620e-15 +6.7137386365e-15 +7.1408140305e-15 +8.0920147837e-15 +8.7630955537e-15 +9.3624496386e-15 +9.7708089047e-15 +1.0314935630e-14 +1.0463418904e-14 +1.0669043792e-14 +1.1009531101e-14 +1.0647983244e-14 +1.0800356826e-14 +1.0205969798e-14 +9.9776106211e-15 +9.6965188532e-15 +9.1284222976e-15 +8.5721135135e-15 +7.9699147091e-15 +7.2907474338e-15 +6.5719562576e-15 +5.8855666529e-15 +5.2382796498e-15 +4.5025458088e-15 +3.9234981780e-15 +3.2129298227e-15 +2.6221344399e-15 +2.0880333249e-15 +1.6105260861e-15 +1.2293092232e-15 +8.9445790189e-16 +6.1237633424e-16 +4.0442520138e-16 +2.4549727232e-16 +1.3325618045e-16 +6.4502152440e-17 +2.6367574266e-17 +8.1354629816e-18 +1.6098138969e-18 +1.4987758551e-19 +4.0042790305e-21
+4.0455129835e-21 +1.0992068985e-20 +2.8528837977e-20 +7.4072610509e-20 +1.8111742336e-19 +4.2446538649e-19 +9.5058544059e-19 +2.0465917063e-18 +4.1954448149e-18 +8.1353533786e-18 +1.4852826348e-17 +2.5938272104e-17 +4.2689384563e-17 +6.7910622528e-17 +1.0536117127e-16 +1.5401010601e-16 +2.1288512597e-16 +3.0104046174e-16 +4.0367569239e-16 +5.2281351266e-16 +6.6874059965e-16 +8.5516237147e-16 +1.0526534493e-15 +1.2711391814e-15 +1.5107074706e-15 +1.8061427651e-15 +2.1214139795e-15 +2.4297925935e-15 +2.6352268118e-15 +3.0446388730e-15 +3.3610096478e-15 +3.6594840952e-15 +3.8922354036e-15 +4.1874360029e-15 +4.3282012362e-15 +4.4959632251e-15 +4.7263427299e-15 +4.6563782610e-15 +4.8102827732e-15 +4.6294989629e-15 +4.6099049710e-15 +4.5631619057e-15 +4.3750874642e-15 +4.1842368238e-15 +3.9622213762e-15 +3.6919134467e-15 +3.3916958664e-15 +3.0952235297e-15 +2.8064064770e-15 +2.4591300041e-15 +2.1874263346e-15 +1.8303187464e-15 +1.5271844428e-15 +1.2445840983e-15 +9.8302993543e-16 +7.6900467509e-16 +5.7428371147e-16 +4.0442520138e-16 +2.7543086430e-16 +1.7289623178e-16 +9.7366493828e-17 +4.9120093362e-17 +2.1064074870e-17 +6.8796901254e-18 +1.4623209987e-18 +1.5038688876e-19 +4.5479989493e-21
+6.5117491491e-22 +1.8231638688e-21 +4.8735012337e-21 +1.3024703124e-20 +3.2756668137e-20 +7.8927632720e-20 +1.8162937369e-19 +4.0168055792e-19 +8.4566045098e-19 +1.6834695080e-18 +3.1538484210e-18 +5.6496092929e-18 +9.5351404153e-18 +1.5549181822e-17 +2.4721486202e-17 +3.7021442235e-17 +5.2408438996e-17 +7.5900282084e-17 +1.0415834594e-16 +1.3794418506e-16 +1.8047112055e-16 +2.3605409676e-16 +2.9717939194e-16 +3.6694931626e-16 +4.4580627913e-16 +5.4464947951e-16 +6.5382397866e-16 +7.6541582260e-16 +8.4796647453e-16 +1.0006152670e-15 +1.1279481517e-15 +1.2537239906e-15 +1.3613372698e-15 +1.4951059754e-15 +1.5773278430e-15 +1.6719805226e-15 +1.7935890390e-15 +1.8030072835e-15 +1.9001672696e-15 +1.8656166813e-15 +1.8953507225e-15 +1.9141302188e-15 +1.8722022010e-15 +1.8265799709e-15 +1.7645693902e-15 +1.6775295328e-15 +1.5733491667e-15 +1.4656252693e-15 +1.3560312559e-15 +1.2134435804e-15 +1.1038696598e-15 +9.4563835395e-16 +8.0829821269e-16 +6.7556195229e-16 +5.4758820049e-16 +4.3999905204e-16 +3.3804276168e-16 +2.4549727232e-16 +1.7289623178e-16 +1.1257511627e-16 +6.5992982233e-17 +3.4828725431e-17 +1.5735888727e-17 +5.4685375053e-18 +1.2567278989e-18 +1.4405525148e-19 +4.9869885196e-21
+8.2355685855e-23 +2.3829363110e-22 +6.5794039776e-22 +1.8150533947e-21 +4.7080597275e-21 +1.1694785475e-20 +2.7727309594e-20 +6.3152786219e-20 +1.3689989326e-19 +2.8050124702e-19 +5.4058576985e-19 +9.9578119564e-19 +1.7276954721e-18 +2.8950679202e-18 +4.7280813296e-18 +7.2710596312e-18 +1.0565884214e-17 +1.5707972718e-17 +2.2110173579e-17 +3.0008278343e-17 +4.0243235537e-17 +5.3959214097e-17 +6.9629758249e-17 +8.8105895593e-17 +1.0965502030e-16 +1.3718742466e-16 +1.6867512833e-16 +2.0225777839e-16 +2.2936034984e-16 +2.7699430093e-16 +3.1949659338e-16 +3.6325772608e-16 +4.0349530542e-16 +4.5328827170e-16 +4.8908160467e-16 +5.3007974036e-16 +5.8140456634e-16 +5.9752631471e-16 +6.4367731061e-16 +6.4596699764e-16 +6.7086498376e-16 +6.9258539463e-16 +6.9240261142e-16 +6.9046927272e-16 +6.8181622994e-16 +6.6262342958e-16 +6.3575096277e-16 +6.0572682787e-16 +5.7301751892e-16 +5.2471698303e-16 +4.8923673377e-16 +4.3006625133e-16 +3.7747205142e-16 +3.2434481503e-16 +2.7048169099e-16 +2.2382287137e-16 +1.7739736942e-16 +1.3325618045e-16 +9.7366493828e-17 +6.5992982233e-17 +4.0428031146e-17 +2.2419248084e-17 +1.0726394236e-17 +3.9903673116e-18 +9.9903633498e-19 +1.2899715400e-19 +5.1797245478e-21
+7.7550436263e-24 +2.3284331539e-23 +6.6671123663e-23 +1.9059998469e-22 +5.1186826601e-22 +1.3157301312e-21 +3.2258608412e-21 +7.5945926835e-21 +1.7013072622e-20 +3.6007068826e-20 +7.1636514045e-20 +1.3616224777e-19 +2.4369133227e-19 +4.2102272036e-19 +7.0865493706e-19 +1.1228197761e-18 +1.6802944063e-18 +2.5726470427e-18 +3.7259627855e-18 +5.1981012201e-18 +7.1676218804e-18 +9.8821265224e-18 +1.3110815717e-17 +1.7052108151e-17 +2.1806372552e-17 +2.8019575646e-17 +3.5389827017e-17 +4.3595373914e-17 +5.0750483615e-17 +6.2907602161e-17 +7.4457267512e-17 +8.6837976118e-17 +9.8949649808e-17 +1.1402429635e-16 +1.2617388105e-16 +1.4020876967e-16 +1.5767124151e-16 +1.6612101679e-16 +1.8341345446e-16 +1.8865262285e-16 +2.0083016882e-16 +2.1252351614e-16 +2.1775769725e-16 +2.2255400282e-16 +2.2524787736e-16 +2.2439498897e-16 +2.2086173707e-16 +2.1583154880e-16 +2.0933641340e-16 +1.9672009018e-16 +1.8856583972e-16 +1.7063831631e-16 +1.5429558427e-16 +1.3677098068e-16 +1.1775935404e-16 +1.0071921552e-16 +8.2670892260e-17 +6.4502152440e-17 +4.9120093362e-17 +3.4828725431e-17 +2.2419248084e-17 +1.3143791686e-17 +6.7067728828e-18 +2.6934891282e-18 +7.4248708637e-19 +1.0959810148e-19 +5.1990589573e-21
+4.7674773765e-25 +1.4940123816e-24 +4.4618238022e-24 +1.3292728282e-23 +3.7162407380e-23 +9.9381846353e-23 +2.5330228668e-22 +6.1962964550e-22 +1.4418548710e-21 +3.1682011345e-21 +6.5395642965e-21 +1.2889500288e-20 +2.3912177475e-20 +4.2800182449e-20 +7.4599910848e-20 +1.2235288127e-19 +1.8943673500e-19 +3.0008835332e-19 +4.4920163748e-19 +6.4697124457e-19 +9.2128304446e-19 +1.3118192040e-18 +1.7972067368e-18 +2.4130250673e-18 +3.1842087025e-18 +4.2198279694e-18 +5.4982987175e-18 +6.9877761870e-18 +8.3852467364e-18 +1.0711928803e-17 +1.3062990559e-17 +1.5690518068e-17 +1.8414720680e-17 +2.1854075809e-17 +2.4899685762e-17 +2.8480708988e-17 +3.2966485467e-17 +3.5746652867e-17 +4.0608707331e-17 +4.2975520536e-17 +4.7077945569e-17 +5.1265368427e-17 +5.4044467217e-17 +5.6828746423e-17 +5.9180482219e-17 +6.0670100860e-17 +6.1505286395e-17 +6.1893051780e-17 +6.1789512901e-17 +5.9832042599e-17 +5.9218657283e-17 +5.5417902709e-17 +5.1866532961e-17 +4.7661924467e-17 +4.2581851395e-17 +3.7839745074e-17 +3.2342657523e-17 +2.6367574266e-17 +2.1064074870e-17 +1.5735888727e-17 +1.0726394236e-17 +6.7067728828e-18 +3.6869152275e-18 +1.6178351311e-18 +4.9852457347e-19 +8.5912012020e-20 +4.9425836153e-21
+1.5465576400e-26 +5.0995164155e-26 +1.6011267567e-25 +5.0098980432e-25 +1.4691646641e-24 +4.1182881789e-24 +1.0992233982e-23 +2.8142056056e-23 +6.8513409036e-23 +1.5740907526e-22 +3.3945012344e-22 +6.9856461578e-22 +1.3524973340e-21 +2.5247942299e-21 +4.5871904855e-21 +7.8389387452e-21 +1.2637849925e-20 +2.0846945020e-20 +3.2454615998e-20 +4.8548044272e-20 +7.1828745591e-20 +1.0627490534e-19 +1.5126344753e-19 +2.1092266633e-19 +2.8891700716e-19 +3.9720602234e-19 +5.3705616096e-19 +7.0833497455e-19 +8.8121536707e-19 +1.1667976620e-18 +1.4743206713e-18 +1.8339833746e-18 +2.2293031271e-18 +2.7399069253e-18 +3.2320932660e-18 +3.8261608403e-18 +4.5835244818e-18 +5.1429544653e-18 +6.0438259362e-18 +6.6163926848e-18 +7.4988768701e-18 +8.4484952325e-18 +9.2130270145e-18 +1.0020934818e-17 +1.0795520939e-17 +1.1450764626e-17 +1.2023379454e-17 +1.2528438090e-17 +1.2944416415e-17 +1.2988993286e-17 +1.3354837846e-17 +1.3006553682e-17 +1.2681944997e-17 +1.2163808696e-17 +1.1355507165e-17 +1.0560252707e-17 +9.4713442829e-18 +8.1354629816e-18 +6.8796901254e-18 +5.4685375053e-18 +3.9903673116e-18 +2.6934891282e-18 +1.6178351311e-18 +7.8875580398e-19 +2.7746823603e-19 +5.7482991651e-20 +4.1595415804e-21
+1.8011366042e-28 +6.3313860624e-28 +2.1170617382e-27 +7.0457152320e-27 +2.1941378618e-26 +6.5255785446e-26 +1.8458087671e-25 +5.0041179945e-25 +1.2895380928e-24 +3.1335668929e-24 +7.1398983189e-24 +1.5512935412e-23 +3.1691878043e-23 +6.2374188997e-23 +1.1939813873e-22 +2.1485060280e-22 +3.6445434819e-22 +6.3259549164e-22 +1.0346458798e-21 +1.6232159363e-21 +2.5200081140e-21 +3.9126869666e-21 +5.8428957357e-21 +8.5442471986e-21 +1.2266179395e-20 +1.7660779581e-20 +2.5016324621e-20 +3.4570055131e-20 +4.5003409609e-20 +6.2334575746e-20 +8.2360545703e-20 +1.0706535712e-19 +1.3601778042e-19 +1.7469354973e-19 +2.1527702729e-19 +2.6609898463e-19 +3.3284019720e-19 +3.8987421912e-19 +4.7811212443e-19 +5.4617876639e-19 +6.4609308666e-19 +7.5973303374e-19 +8.6450047190e-19 +9.8116909257e-19 +1.1030548004e-18 +1.2212189025e-18 +1.3401987383e-18 +1.4590849516e-18 +1.5740555948e-18 +1.6518587095e-18 +1.7816995196e-18 +1.8245452990e-18 +1.8730367609e-18 +1.8959212189e-18 +1.8704968137e-18 +1.8418516278e-18 +1.7550432119e-18 +1.6098138969e-18 +1.4623209987e-18 +1.2567278989e-18 +9.9903633498e-19 +7.4248708637e-19 +4.9852457347e-19 +2.7746823603e-19 +1.1529705952e-19 +3.0109201831e-20 +2.9071557078e-21
+3.2684093325e-31 +1.2557975109e-30 +4.5830866764e-30 +1.6618404098e-29 +5.6260944955e-29 +1.8167748078e-28 +5.5705518688e-28 +1.6353595956e-27 +4.5607700963e-27 +1.1981019794e-26 +2.9470043469e-26 +6.9047866326e-26 +1.5199459981e-25 +3.2196821856e-25 +6.6270884230e-25 +1.2812699187e-24 +2.3326862164e-24 +4.3459078696e-24 +7.6127070060e-24 +1.2761001438e-23 +2.1181812770e-23 +3.5167935549e-23 +5.6141505342e-23 +8.7709185000e-23 +1.3440627524e-22 +2.0634947214e-22 +3.1182536262e-22 +4.5977879279e-22 +6.3750387563e-22 +9.4009479639e-22 +1.3216668793e-21 +1.8265857499e-21 +2.4674022584e-21 +3.3689380520e-21 +4.4115241542e-21 +5.7905774170e-21 +7.6910962333e-21 +9.5639824681e-21 +1.2444284951e-20 +1.5082964323e-20 +1.8935782048e-20 +2.3630987432e-20 +2.8528415817e-20 +3.4350733171e-20 +4.0976202718e-20 +4.8149579487e-20 +5.6187039943e-20 +6.5015547646e-20 +7.4477891054e-20 +8.3182528041e-20 +9.5897320938e-20 +1.0529966743e-19 +1.1612170155e-19 +1.2667858004e-19 +1.3495933182e-19 +1.4388571561e-19 +1.4914402017e-19 +1.4987758551e-19 +1.5038688876e-19 +1.4405525148e-19 +1.2899715400e-19 +1.0959810148e-19 +8.5912012020e-20 +5.7482991651e-20 +3.0109201831e-20 +1.0848405978e-20 +1.5641137193e-21
+6.4674827643e-35 +2.7761426438e-34 +1.1298534203e-33 +4.5587254853e-33 +1.7125937538e-32 +6.1272988046e-32 +2.0773177910e-31 +6.7342253314e-31 +2.0723514913e-30 +5.9991199076e-30 +1.6232095862e-29 +4.1779490776e-29 +1.0093273351e-28 +2.3430956190e-28 +5.2791155637e-28 +1.1161409465e-27 +2.2191650995e-27 +4.5155294145e-27 +8.6155074465e-27 +1.5683921426e-26 +2.8295963741e-26 +5.1070696605e-26 +8.8596179349e-26 +1.5029592687e-25 +2.4981815687e-25 +4.1547266518e-25 +6.8053151560e-25 +1.0878431551e-24 +1.6316182224e-24 +2.6013415339e-24 +3.9512311957e-24 +5.8934824398e-24 +8.5935814202e-24 +1.2662757761e-23 +1.7884610477e-23 +2.5299419477e-23 +3.6212417695e-23 +4.8511987478e-23 +6.7955947372e-23 +8.8669390524e-23 +1.1988226129e-22 +1.6111418649e-22 +2.0937941256e-22 +2.7138260086e-22 +3.4853429794e-22 +4.4108874384e-22 +5.5563598130e-22 +6.9365764658e-22 +8.5631189095e-22 +1.0335601116e-21 +1.2945750992e-21 +1.5505772577e-21 +1.8694550970e-21 +2.2387743362e-21 +2.6246473333e-21 +3.0894718005e-21 +3.5563914977e-21 +4.0042790305e-21 +4.5479989493e-21 +4.9869885196e-21 +5.1797245478e-21 +5.1990589573e-21 +4.9425836153e-21 +4.1595415804e-21 +2.9071557078e-21 +1.5641137193e-21 +3.7161354303e-22
####
ErrorType: acc_he
+1.3531197803e-04 +1.2442785014e-04 +9.2547644972e-05 +5.7453041232e-05 +2.9729161530e-05 +1.2899113049e-05 +4.7568404931e-06 +1.4929122429e-06 +3.9456414074e-07 +8.8766819826e-08 +1.7205133814e-08 +2.8984459368e-09 +4.1854596722e-10 +5.3618188144e-11 +6.1277203008e-12 +6.0730755304e-13 +5.3111034783e-14 +4.1708065712e-15 +3.0496168127e-16 +2.1448602202e-17 +1.2990479780e-18 +6.9874834939e-20 +3.3061101863e-21 +1.4211226219e-22 +5.6518628534e-24 +2.1447516962e-25 +7.0370625221e-27 +2.0177098423e-28 +5.5323135093e-30 +1.4766251774e-31 +3.5649802268e-33 +8.1497581607e-35 +1.6463272909e-36 +3.0868949246e-38 +5.2579727234e-40 +8.5707435247e-42 +1.2894910967e-43 +1.7126572634e-45 +2.2456635816e-47 +2.5509679407e-49 +2.6636504349e-51 +2.5315540166e-53 +2.1997374785e-55 +1.7489874240e-57 +1.2470127634e-59 +7.8360770709e-62 +3.7903473726e-64 +1.7248446436e-66 +7.7141351371e-69 +2.4912342137e-71 +4.9626411968e-74 +6.2060897093e-77 +5.7383698523e-80 +3.3127165947e-83 +1.3291097778e-86 +3.4726108001e-90 +4.5573433072e-94 +2.2294472970e-98 +3.5109280714e-103 +1.4662761453e-108 +1.2315056862e-114 +1.1534670704e-121 +4.5999848453e-130 +1.9586208879e-140 +4.6651396904e-154 +5.1597209262e-174 +1.0159397694e-200
