##########################################################################
# N.B.: line starting with # is omitted
#
# Content:
# --------
# Covariance matrices associated to Exp_Qty_Etype given in file name.
#    cov_ij^alpha = rho_ij^alpha * sigma_i^alpha * sigma_j^alpha
# with
#    alpha:         Types of errors for which we have a covariance
#    i,j:           Energy points (as many as data points nE)
#    sigma_i^alpha: Relative uncertainty at E_i for error alpha
#    rho_ij^alpha:  Correlation coeff. (e.g., 0/1 = not/fully correlated)
#
# Note that:
#   - covariance matrices are symmetric by construction (Gaussian errors)
#   - rho_ii=1 by construction => sigma_i can be recovered from diagonal
#
#
# File format:
# ------------
#       ErrorType: name_alpha1
#       cov_11_alpha1    cov_12_alpha1     ...      cov_1nE_alpha1
#       cov_21_alpha1    cov_22_alpha1     ...      cov_2nE_alpha1
#            ...              ...          ...           ...
#       cov_nE1_alpha1   cov_nE12_alpha1   ...      cov_nEnE_alpha1
#       ###
#       .
#       .
#       .
#       ErrorType: name_alphaN
#       cov_11_alphaN    cov_12_alphaN     ...      cov_1nE_alphaN
#       cov_21_alphaN    cov_22_alphaN     ...      cov_2nE_alphaN
#            ...              ...          ...           ...
#       cov_nE1_alphaN   cov_nE1_alphaN    ...      cov_nEnE_alphaN
##########################################################################
####
ErrorType: stat
+1.1281570040e-22 +7.6076427580e-21 +3.8822338470e-19 +1.5024963552e-17 +4.3306730760e-16 +9.9547353621e-15 +1.7719520439e-13 +2.5555767267e-12 +3.0924955104e-11 +2.9667009263e-10 +2.3401598816e-09 +1.5160545201e-08 +8.3944798306e-08 +3.7435492312e-07 +1.4459346380e-06 +4.6282953256e-06 +1.2633355134e-05 +3.0677803789e-05 +6.3064341525e-05 +1.0876710856e-04 +1.7374880702e-04 +2.3958226048e-04 +2.8586961607e-04 +3.0809410289e-04 +2.9587326929e-04 +2.5012403146e-04 +1.8723141463e-04 +1.2689217454e-04 +7.6014828590e-05 +4.1761772159e-05 +2.0688256131e-05 +9.3252105158e-06 +3.6711674877e-06 +1.3296345175e-06 +4.4734589869e-07 +1.3558698882e-07 +3.6161784626e-08 +9.1066465105e-09 +2.1287097865e-09 +4.3073280447e-10 +8.2239549913e-11 +1.3773742757e-11 +2.0911205026e-12 +2.9539812079e-13 +3.7928142103e-14 +4.2766538305e-15 +4.1052238007e-16 +3.6471119801e-17 +2.9444433201e-18 +1.9776583447e-19 +9.9169148836e-21 +3.6901887588e-22 +1.0903884026e-23 +2.4413945086e-25 +4.1645278926e-27 +4.9082953561e-29 +3.8406890500e-31 +1.5584322643e-33 +3.0711161097e-36 +2.3944331547e-39 +6.6421558084e-43 +4.0634909648e-47 +1.2483473699e-52 +3.5115730521e-60 +6.3912605726e-71 +1.7015193684e-94
+4.5882172387e-24 +3.6392349274e-22 +2.1786258470e-20 +9.8596455713e-19 +3.3097648017e-17 +8.8405684224e-16 +1.8231255638e-14 +3.0404444344e-13 +4.2498519817e-12 +4.7000462529e-11 +4.2629671807e-10 +3.1693366936e-09 +2.0109787247e-08 +1.0255394719e-07 +4.5219224438e-07 +1.6499999221e-06 +5.1240451828e-06 +1.4158213905e-05 +3.2985860555e-05 +6.4197561186e-05 +1.1586490464e-04 +1.8055080762e-04 +2.4333062735e-04 +2.9587326929e-04 +3.2006256817e-04 +3.0420049331e-04 +2.5623819765e-04 +1.9547083530e-04 +1.3137663887e-04 +8.0916476961e-05 +4.4892416338e-05 +2.2626653634e-05 +9.9631539044e-06 +4.0346655803e-06 +1.5164978057e-06 +5.1287968871e-07 +1.5262342909e-07 +4.2864648748e-08 +1.1163397060e-08 +2.5165236488e-09 +5.3556749722e-10 +9.9981440931e-11 +1.6909193352e-11 +2.6607641247e-12 +3.8065321947e-13 +4.7847993025e-14 +5.1375304111e-15 +5.1010883580e-16 +4.5949949875e-17 +3.4577340924e-18 +1.9578108226e-19 +8.2742420879e-21 +2.7860943722e-22 +7.1512239593e-24 +1.4034012656e-25 +1.9121682437e-27 +1.7446254531e-29 +8.3620533116e-32 +1.9758530580e-34 +1.8777448015e-37 +6.4728265581e-41 +5.0549912247e-45 +2.1006661770e-50 +8.7016412889e-58 +2.6319005230e-68 +1.8863486397e-91
+1.7283299319e-25 +1.6082178604e-23 +1.1265316089e-21 +5.9467041036e-20 +2.3192180663e-18 +7.1809977464e-17 +1.7116208027e-15 +3.2930411764e-14 +5.3044891890e-13 +6.7474914688e-12 +7.0212624227e-11 +5.9771931248e-10 +4.3365582840e-09 +2.5235299656e-08 +1.2675353849e-07 +5.2613176756e-07 +1.8550427580e-06 +5.8201938101e-06 +1.5337070475e-05 +3.3617565614e-05 +6.8415791750e-05 +1.2024429301e-04 +1.8268185487e-04 +2.5012403146e-04 +3.0420049331e-04 +3.2444581777e-04 +3.0694636762e-04 +2.6306091418e-04 +1.9799836965e-04 +1.3646473795e-04 +8.4636266365e-05 +4.7614181515e-05 +2.3407863697e-05 +1.0579751848e-05 +4.4346458710e-06 +1.6705766195e-06 +5.5370820768e-07 +1.7312777109e-07 +5.0147369963e-08 +1.2572208358e-08 +2.9771940697e-09 +6.1842683039e-10 +1.1630929734e-10 +2.0351634162e-11 +3.2384441992e-12 +4.5300548569e-13 +5.4308728652e-14 +6.0158587504e-15 +6.0356354793e-16 +5.0791884473e-17 +3.2409995055e-18 +1.5525047843e-19 +5.9446074014e-21 +1.7453459791e-22 +3.9316767824e-24 +6.1785793795e-26 +6.5567684381e-28 +3.7022810505e-30 +1.0458678695e-32 +1.2076794084e-35 +5.1551690472e-39 +5.1191803280e-43 +2.8637017199e-48 +1.7359891787e-55 +8.6546935072e-66 +1.6435769726e-88
+5.6305424598e-27 +6.1538348368e-25 +5.0499491760e-23 +3.1130105399e-21 +1.4121100711e-19 +5.0740861824e-18 +1.3994045068e-16 +3.1093677284e-15 +5.7782294995e-14 +8.4629986848e-13 +1.0113745329e-11 +9.8688221737e-11 +8.1952628371e-10 +5.4472669182e-09 +3.1198930843e-08 +1.4745913967e-07 +5.9085241300e-07 +2.1070193395e-06 +6.2858526244e-06 +1.5531458409e-05 +3.5674186276e-05 +7.0781309251e-05 +1.2133252111e-04 +1.8723141463e-04 +2.5623819765e-04 +3.0694636762e-04 +3.2643834853e-04 +3.1458182392e-04 +2.6538747552e-04 +2.0485622768e-04 +1.4215162510e-04 +8.9335824745e-05 +4.9075242267e-05 +2.4776527760e-05 +1.1591289184e-05 +4.8677430343e-06 +1.7984798746e-06 +6.2654471418e-07 +2.0200755134e-07 +5.6368876041e-08 +1.4865126866e-08 +3.4385634220e-09 +7.1973907467e-10 +1.4015560412e-10 +2.4826277988e-11 +3.8677923815e-12 +5.1816422276e-13 +6.4087727914e-14 +7.1673382537e-15 +6.7509022150e-16 +4.8589796821e-17 +2.6406299042e-18 +1.1509148347e-19 +3.8691667459e-21 +1.0015258171e-22 +1.8172257370e-24 +2.2455991652e-26 +1.4956142839e-28 +5.0580164024e-31 +7.1070386679e-34 +3.7628497766e-37 +4.7598762381e-41 +3.5924558076e-46 +3.1962319203e-53 +2.6364718386e-63 +1.3364492657e-85
+1.6484844799e-28 +2.1170114551e-26 +2.0359623505e-24 +1.4661668134e-22 +7.7383676046e-21 +3.2280312271e-19 +1.0304710128e-17 +2.6451592466e-16 +5.6728033927e-15 +9.5697996057e-14 +1.3138559029e-12 +1.4699838064e-11 +1.3976504977e-10 +1.0614597414e-09 +6.9344007281e-09 +3.7331199689e-08 +1.7004295680e-07 +6.8942296362e-07 +2.3291618435e-06 +6.4892578536e-06 +1.6827243711e-05 +3.7701490695e-05 +7.2940531497e-05 +1.2689217454e-04 +1.9547083530e-04 +2.6306091418e-04 +3.1458182392e-04 +3.4097714007e-04 +3.2250081664e-04 +2.7888550858e-04 +2.1657614962e-04 +1.5208706193e-04 +9.3380139258e-05 +5.2675728626e-05 +2.7512027266e-05 +1.2883048035e-05 +5.3072746400e-06 +2.0605820076e-06 +7.3968988555e-07 +2.2979463470e-07 +6.7501496777e-08 +1.7392405497e-08 +4.0526548005e-09 +8.7848725442e-10 +1.7326499461e-10 +3.0071673018e-11 +4.5031262158e-12 +6.2203431664e-13 +7.7565149250e-14 +8.1793529797e-15 +6.6423937822e-16 +4.0966160230e-17 +2.0330096774e-18 +7.8283243357e-20 +2.3291891793e-21 +4.8812962719e-23 +7.0264694443e-25 +5.5220720246e-27 +2.2366645433e-29 +3.8259969982e-32 +2.5138024953e-35 +4.0530315713e-39 +4.1300186660e-44 +5.3978503296e-51 +7.3757028879e-61 +1.0003060069e-82
+4.6499926393e-30 +6.9857374637e-28 +7.8392453316e-26 +6.5668341854e-24 +4.0160203758e-22 +1.9368950215e-20 +7.1281161168e-19 +2.1055166496e-17 +5.1906431241e-16 +1.0046586485e-14 +1.5785846289e-13 +2.0175052720e-12 +2.1881483374e-11 +1.8918344167e-10 +1.4046416969e-09 +8.5824066864e-09 +4.4284120979e-08 +2.0341546652e-07 +7.7559420649e-07 +2.4285495623e-06 +7.0859203403e-06 +1.7867968300e-05 +3.8886242651e-05 +7.6014828590e-05 +1.3137663887e-04 +1.9799836965e-04 +2.6538747552e-04 +3.2250081664e-04 +3.4090479946e-04 +3.2923176247e-04 +2.8525135614e-04 +2.2314900721e-04 +1.5267123046e-04 +9.5933409570e-05 +5.5768769472e-05 +2.9032865365e-05 +1.3296005879e-05 +5.7361477554e-06 +2.2858357164e-06 +7.8827004722e-07 +2.5716271094e-07 +7.3588072942e-08 +1.9032317899e-08 +4.5790033752e-09 +1.0026292934e-09 +1.9328411036e-10 +3.2253641898e-11 +4.9608424669e-12 +6.8767067997e-13 +8.0934921961e-14 +7.3913915080e-15 +5.1553507346e-16 +2.9027164697e-17 +1.2754754284e-18 +4.3455042244e-20 +1.0477019228e-21 +1.7494458807e-23 +1.6149963095e-25 +7.7957850794e-28 +1.6147142518e-30 +1.3087870093e-33 +2.6717623479e-37 +3.6456100426e-42 +6.9259605553e-49 +1.5461380429e-58 +5.4607882127e-80
+1.2277764864e-31 +2.1554849938e-29 +2.8195117760e-27 +2.7446333029e-25 +1.9429869392e-23 +1.0823807090e-21 +4.5878151733e-20 +1.5579360545e-18 +4.4108638256e-17 +9.7861917158e-16 +1.7582282753e-14 +2.5645862922e-13 +3.1700984966e-12 +3.1174801699e-11 +2.6283982646e-10 +1.8211563482e-09 +1.0635941879e-08 +5.5304174308e-08 +2.3778996492e-07 +8.3614871785e-07 +2.7429712917e-06 +7.7783943117e-06 +1.9027383807e-05 +4.1761772159e-05 +8.0916476961e-05 +1.3646473795e-04 +2.0485622768e-04 +2.7888550858e-04 +3.2923176247e-04 +3.5483195491e-04 +3.4274554755e-04 +2.9847698387e-04 +2.2738327294e-04 +1.5904287081e-04 +1.0283317228e-04 +5.9473975663e-05 +3.0257210659e-05 +1.4494471671e-05 +6.4074960288e-06 +2.4510642365e-06 +8.8744649329e-07 +2.8183173955e-07 +8.0849104862e-08 +2.1574206607e-08 +5.2407626113e-09 +1.1213830412e-09 +2.0837610395e-10 +3.5660598380e-11 +5.4913455961e-12 +7.2080544860e-13 +7.3969324292e-14 +5.8298503163e-15 +3.7210800633e-16 +1.8641928283e-17 +7.2660312971e-19 +2.0135137169e-20 +3.8962488917e-22 +4.2204225549e-24 +2.4250675685e-26 +6.0742905488e-29 +6.0652023716e-32 +1.5651942432e-35 +2.8542518210e-40 +7.8624123337e-47 +2.8581357351e-56 +2.6120729791e-77
+3.0041797377e-33 +6.1547119508e-31 +9.3713872234e-29 +1.0586570781e-26 +8.6639133284e-25 +5.5675011194e-23 +2.7145049077e-21 +1.0583969762e-19 +3.4371036312e-18 +8.7305432361e-17 +1.7913918683e-15 +2.9785908797e-14 +4.1912930489e-13 +4.6827368487e-12 +4.4781119409e-11 +3.5145647812e-10 +2.3206278151e-09 +1.3644209873e-08 +6.6084394440e-08 +2.6068298287e-07 +9.6046252515e-07 +3.0597050179e-06 +8.4038762429e-06 +2.0688256131e-05 +4.4892416338e-05 +8.4636266365e-05 +1.4215162510e-04 +2.1657614962e-04 +2.8525135614e-04 +3.4274554755e-04 +3.6873861060e-04 +3.5711647082e-04 +3.0263726137e-04 +2.3539748855e-04 +1.6912294084e-04 +1.0856241948e-04 +6.1297198437e-05 +3.2574581000e-05 +1.5959531150e-05 +6.7657680005e-06 +2.7161354403e-06 +9.5640054142e-07 +3.0403304939e-07 +8.9899141123e-08 +2.4204673511e-08 +5.7432052350e-09 +1.1872407304e-09 +2.2585300009e-10 +3.8598436839e-11 +5.6450264492e-12 +6.5025946909e-13 +5.7847961964e-14 +4.1809428487e-15 +2.3852687178e-16 +1.0623207159e-17 +3.3793104258e-19 +7.5678532900e-21 +9.6049394583e-23 +6.5593433074e-25 +1.9834645746e-27 +2.4352001297e-30 +7.9274713883e-34 +1.9269735122e-38 +7.6707784405e-45 +4.5208241614e-54 +1.0599756137e-74
+6.9717196864e-35 +1.6632326271e-32 +2.9417552614e-30 +3.8486410675e-28 +3.6338825705e-26 +2.6884225253e-24 +1.5048515135e-22 +6.7241610973e-21 +2.4999455144e-19 +7.2565021961e-18 +1.6973398070e-16 +3.2113139363e-15 +5.1348221374e-14 +6.5062916118e-13 +7.0450143855e-12 +6.2521959864e-11 +4.6594701260e-10 +3.0924621404e-09 +1.6844439072e-08 +7.4422715286e-08 +3.0747351230e-07 +1.0986019004e-06 +3.3826533183e-06 +9.3252105158e-06 +2.2626653634e-05 +4.7614181515e-05 +8.9335824745e-05 +1.5208706193e-04 +2.2314900721e-04 +2.9847698387e-04 +3.5711647082e-04 +3.8407570382e-04 +3.6153978706e-04 +3.1226484884e-04 +2.4892815729e-04 +1.7709638795e-04 +1.1081684314e-04 +6.5235973170e-05 +3.5372671765e-05 +1.6595100878e-05 +7.3763668216e-06 +2.8757630647e-06 +1.0116136191e-06 +3.3098609112e-07 +9.8632754050e-08 +2.5915086208e-08 +5.9509893207e-09 +1.2565763976e-09 +2.3799196477e-10 +3.8722901081e-11 +4.9990041911e-12 +5.0113539884e-13 +4.0942217925e-14 +2.6552000461e-15 +1.3487415739e-16 +4.9157514409e-18 +1.2714868776e-19 +1.8866763185e-21 +1.5276594341e-23 +5.5623060882e-26 +8.3731245690e-29 +3.4274672561e-32 +1.1061393962e-36 +6.3309415496e-43 +6.0090146287e-52 +3.5679091249e-72
+1.4028822759e-36 +3.8987638081e-34 +8.0130268900e-32 +1.2145138379e-29 +1.3234945792e-27 +1.1276608570e-25 +7.2491444030e-24 +3.7133178622e-22 +1.5810525440e-20 +5.2460524751e-19 +1.3992813531e-17 +3.0133501020e-16 +5.4768788602e-15 +7.8728324608e-14 +9.6552646303e-13 +9.6921294147e-12 +8.1549524024e-11 +6.1114273987e-10 +3.7447333655e-09 +1.8536391007e-08 +8.5898026548e-08 +3.4432687357e-07 +1.1888475934e-06 +3.6711674877e-06 +9.9631539044e-06 +2.3407863697e-05 +4.9075242267e-05 +9.3380139258e-05 +1.5267123046e-04 +2.2738327294e-04 +3.0263726137e-04 +3.6153978706e-04 +3.7812329612e-04 +3.6274296608e-04 +3.2093000225e-04 +2.5311253441e-04 +1.7557132658e-04 +1.1452137703e-04 +6.8740733804e-05 +3.5698391852e-05 +1.7573063010e-05 +7.5873159331e-06 +2.9541846031e-06 +1.0697943472e-06 +3.5292869370e-07 +1.0270767342e-07 +2.6206127927e-08 +6.1436405319e-09 +1.2898453193e-09 +2.3354229668e-10 +3.3798454202e-11 +3.8191365231e-12 +3.5281047017e-13 +2.6017523928e-14 +1.5078216512e-15 +6.2986003744e-17 +1.8823312872e-18 +3.2667112745e-20 +3.1375003826e-22 +1.3761735170e-24 +2.5412320060e-27 +1.3087556202e-30 +5.6116547171e-35 +4.6219889990e-41 +7.0733576481e-50 +1.0659897260e-69
+2.6207422183e-38 +8.4804796205e-36 +2.0244511300e-33 +3.5532293230e-31 +4.4669311911e-29 +4.3813528985e-27 +3.2332943802e-25 +1.8978879428e-23 +9.2505350736e-22 +3.5072404028e-20 +1.0663381477e-18 +2.6127542044e-17 +5.3957681870e-16 +8.7957685334e-15 +1.2213125113e-13 +1.3861906137e-12 +1.3163237491e-11 +1.1134645658e-10 +7.6722859442e-10 +4.2533766442e-09 +2.2100168367e-08 +9.9354155821e-08 +3.8452776989e-07 +1.3296345175e-06 +4.0346655803e-06 +1.0579751848e-05 +2.4776527760e-05 +5.2675728626e-05 +9.5933409570e-05 +1.5904287081e-04 +2.3539748855e-04 +3.1226484884e-04 +3.6274296608e-04 +3.8638836737e-04 +3.7927804430e-04 +3.3150656969e-04 +2.5482349443e-04 +1.8411456476e-04 +1.2230042736e-04 +7.0283007337e-05 +3.8304528444e-05 +1.8309889044e-05 +7.8883939837e-06 +3.1607084552e-06 +1.1540154374e-06 +3.7185753340e-07 +1.0539024486e-07 +2.7422561332e-08 +6.3800168934e-09 +1.2850808979e-09 +2.0841362046e-10 +2.6535825806e-11 +2.7708060494e-12 +2.3225177600e-13 +1.5350443905e-14 +7.3462762317e-16 +2.5354669862e-17 +5.1439213773e-19 +5.8571330758e-21 +3.0930641534e-23 +7.0020922717e-26 +4.5338417874e-29 +2.5805851567e-33 +3.0552975249e-39 +7.5279923585e-48 +2.8713728378e-67
+4.6489947600e-40 +1.7496671474e-37 +4.8459323375e-35 +9.8385448629e-33 +1.4253546051e-30 +1.6077224702e-28 +1.3606061059e-26 +9.1425850508e-25 +5.0961474459e-23 +2.2055836277e-21 +7.6363929824e-20 +2.1268418413e-18 +4.9859706992e-17 +9.2084762315e-16 +1.4463078578e-14 +1.8543957706e-13 +1.9855923820e-12 +1.8941143830e-11 +1.4663806180e-10 +9.0969464696e-10 +5.2953235508e-09 +2.6675731078e-08 +1.1563163485e-07 +4.4734589869e-07 +1.5164978057e-06 +4.4346458710e-06 +1.1591289184e-05 +2.7512027266e-05 +5.5768769472e-05 +1.0283317228e-04 +1.6912294084e-04 +2.4892815729e-04 +3.2093000225e-04 +3.7927804430e-04 +4.1274238165e-04 +3.9949708187e-04 +3.4004587387e-04 +2.7193962791e-04 +1.9975522586e-04 +1.2693522597e-04 +7.6534123032e-05 +4.0472295130e-05 +1.9279162509e-05 +8.5406587047e-06 +3.4485175730e-06 +1.2294710050e-06 +3.8674760021e-07 +1.1160510281e-07 +2.8752066404e-08 +6.4374697068e-09 +1.1689833578e-09 +1.6755930813e-10 +1.9758082439e-11 +1.8806742380e-12 +1.4162178079e-13 +7.7569440288e-15 +3.0885615562e-16 +7.3166337120e-18 +9.8644216109e-20 +6.2631387830e-22 +1.7355719434e-24 +1.4104837513e-27 +1.0634743844e-31 +1.8050569819e-37 +7.1352901514e-46 +6.8409156361e-65
+7.6713224893e-42 +3.3523759439e-39 +1.0754917196e-36 +2.5217946893e-34 +4.2037522702e-32 +5.4444466835e-30 +5.2760853407e-28 +4.0524764745e-26 +2.5795011192e-24 +1.2725484448e-22 +5.0102569104e-21 +1.5839609158e-19 +4.2093919073e-18 +8.7959893968e-17 +1.5606121055e-15 +2.2573857636e-14 +2.7219092107e-13 +2.9243129177e-12 +2.5404210164e-11 +1.7614194241e-10 +1.1472489374e-09 +6.4680995729e-09 +3.1363163577e-08 +1.3558698882e-07 +5.1287968871e-07 +1.6705766195e-06 +4.8677430343e-06 +1.2883048035e-05 +2.9032865365e-05 +5.9473975663e-05 +1.0856241948e-04 +1.7709638795e-04 +2.5311253441e-04 +3.3150656969e-04 +3.9949708187e-04 +4.2772632467e-04 +4.0270258674e-04 +3.5606211027e-04 +2.8890937581e-04 +2.0278319467e-04 +1.3511402708e-04 +7.8957378431e-05 +4.1540865282e-05 +2.0324101533e-05 +9.0654720671e-06 +3.5720620674e-06 +1.2457211170e-06 +3.9823252186e-07 +1.1347781439e-07 +2.8209441161e-08 +5.7286277026e-09 +9.2321825600e-10 +1.2277458698e-10 +1.3252322826e-11 +1.1353931669e-12 +7.1069466108e-14 +3.2594757821e-15 +9.0009555554e-17 +1.4342330094e-18 +1.0926613279e-20 +3.6982124411e-23 +3.7629623540e-26 +3.7468523374e-30 +9.0814673435e-36 +5.7297649267e-44 +1.3670162732e-62
+1.1156047344e-43 +5.6603650736e-41 +2.1032811448e-38 +5.6952904744e-36 +1.0923107989e-33 +1.6242745596e-31 +1.8022829373e-29 +1.5822419809e-27 +1.1500050217e-25 +6.4664390729e-24 +2.8949570985e-22 +1.0388070633e-20 +3.1292569975e-19 +7.3978472411e-18 +1.4826027659e-16 +2.4192286602e-15 +3.2847139094e-14 +3.9742430686e-13 +3.8739234568e-12 +3.0018612090e-11 +2.1875479654e-10 +1.3802121338e-09 +7.4859336079e-09 +3.6161784626e-08 +1.5262342909e-07 +5.5370820768e-07 +1.7984798746e-06 +5.3072746400e-06 +1.3296005879e-05 +3.0257210659e-05 +6.1297198437e-05 +1.1081684314e-04 +1.7557132658e-04 +2.5482349443e-04 +3.4004587387e-04 +4.0270258674e-04 +4.1934756945e-04 +4.0991957272e-04 +3.6738531639e-04 +2.8481016594e-04 +2.0969903642e-04 +1.3541139783e-04 +7.8680588288e-05 +4.2512154175e-05 +2.0946294173e-05 +9.1212721322e-06 +3.5263542363e-06 +1.2487562780e-06 +3.9356628205e-07 +1.0862121248e-07 +2.4666523553e-08 +4.4691840849e-09 +6.7024325853e-10 +8.2035476148e-11 +7.9958380961e-12 +5.7193428798e-13 +3.0211849864e-14 +9.7245296192e-16 +1.8311837458e-17 +1.6737908154e-19 +6.9185806948e-22 +8.8128365536e-25 +1.1586866545e-28 +4.0095792920e-34 +4.0367490313e-42 +2.3954799438e-60
+1.5511583450e-45 +9.1319426119e-43 +3.9277193011e-40 +1.2274569057e-37 +2.7069351782e-35 +4.6188072799e-33 +5.8647046475e-31 +5.8814974264e-29 +4.8784156299e-27 +3.1248337141e-25 +1.5898471962e-23 +6.4717252063e-22 +2.2086349897e-20 +5.9041386674e-19 +1.3358503648e-17 +2.4576855389e-16 +3.7555901880e-15 +5.1146978421e-14 +5.5913468093e-13 +4.8398401659e-12 +3.9442143635e-11 +2.7836074871e-10 +1.6879361214e-09 +9.1066465105e-09 +4.2864648748e-08 +1.7312777109e-07 +6.2654471418e-07 +2.0605820076e-06 +5.7361477554e-06 +1.4494471671e-05 +3.2574581000e-05 +6.5235973170e-05 +1.1452137703e-04 +1.8411456476e-04 +2.7193962791e-04 +3.5606211027e-04 +4.0991957272e-04 +4.4281169593e-04 +4.3817127971e-04 +3.7502091719e-04 +3.0498784772e-04 +2.1753116051e-04 +1.3953336951e-04 +8.3223896641e-05 +4.5276354590e-05 +2.1779742035e-05 +9.3303852146e-06 +3.6584424555e-06 +1.2747186004e-06 +3.9041741625e-07 +9.9094852786e-08 +2.0175268867e-08 +3.4103530979e-09 +4.7306384826e-10 +5.2426322798e-11 +4.2828011307e-12 +2.6041252874e-13 +9.7637716769e-15 +2.1712082703e-16 +2.3792179277e-18 +1.2000147221e-20 +1.9117308120e-23 +3.3149111950e-27 +1.6352476708e-32 +2.6217818082e-40 +3.8546130574e-58
+2.0553172273e-47 +1.4020782577e-44 +6.9710281886e-42 +2.5109868770e-39 +6.3592576676e-37 +1.2435249389e-34 +1.8046445441e-32 +2.0649059689e-30 +1.9522440762e-28 +1.4228230048e-26 +8.2172451226e-25 +3.7902275823e-23 +1.4637751404e-21 +4.4196780220e-20 +1.1277040534e-18 +2.3367195613e-17 +4.0144256905e-16 +6.1472847327e-15 +7.5288253804e-14 +7.2724393068e-13 +6.6211123896e-12 +5.2215043494e-11 +3.5363189311e-10 +2.1287097865e-09 +1.1163397060e-08 +5.0147369963e-08 +2.0200755134e-07 +7.3968988555e-07 +2.2858357164e-06 +6.4074960288e-06 +1.5959531150e-05 +3.5372671765e-05 +6.8740733804e-05 +1.2230042736e-04 +1.9975522586e-04 +2.8890937581e-04 +3.6738531639e-04 +4.3817127971e-04 +4.7827731460e-04 +4.5152191832e-04 +4.0522820422e-04 +3.1895286274e-04 +2.2565097971e-04 +1.4843684122e-04 +8.9084786421e-05 +4.7296080190e-05 +2.2430728071e-05 +9.7293314913e-06 +3.7444076171e-06 +1.2714676285e-06 +3.6034359685e-07 +8.2351759642e-08 +1.5673159212e-08 +2.4611290490e-09 +3.0975959637e-10 +2.8865263419e-11 +2.0177028302e-12 +8.7998534219e-14 +2.3074047903e-15 +3.0262479547e-17 +1.8591232096e-19 +3.6966416001e-22 +8.4324834907e-26 +5.9108127957e-31 +1.5028115980e-38 +5.4291625506e-56
+2.3611569380e-49 +1.8662473021e-46 +1.0725221280e-43 +4.4524753950e-41 +1.2948534980e-38 +2.9015632895e-36 +4.8123586454e-34 +6.2820551711e-32 +6.7693516341e-30 +5.6130830214e-28 +3.6795377302e-26 +1.9229882759e-24 +8.4035192444e-23 +2.8657075301e-21 +8.2453811145e-20 +1.9241395354e-18 +3.7161239774e-17 +6.3979382720e-16 +8.7781719101e-15 +9.4616939281e-14 +9.6230886344e-13 +8.4794891469e-12 +6.4136709805e-11 +4.3073280447e-10 +2.5165236488e-09 +1.2572208358e-08 +5.6368876041e-08 +2.2979463470e-07 +7.8827004722e-07 +2.4510642365e-06 +6.7657680005e-06 +1.6595100878e-05 +3.5698391852e-05 +7.0283007337e-05 +1.2693522597e-04 +2.0278319467e-04 +2.8481016594e-04 +3.7502091719e-04 +4.5152191832e-04 +4.7015580064e-04 +4.6562118472e-04 +4.0441177573e-04 +3.1554774372e-04 +2.2891831473e-04 +1.5155044604e-04 +8.8796417842e-05 +4.6618747931e-05 +2.2367577563e-05 +9.5077379243e-06 +3.5791666798e-06 +1.1325477313e-06 +2.9051774053e-07 +6.2248869306e-08 +1.1064631003e-08 +1.5814573615e-09 +1.6809269928e-10 +1.3506559564e-11 +6.8515547876e-13 +2.1181775938e-14 +3.3246649290e-16 +2.4874563336e-18 +6.1724898471e-21 +1.8520198123e-24 +1.8443059628e-29 +7.4340217724e-37 +6.5959925137e-54
+2.5241589224e-51 +2.3132458265e-48 +1.5377159390e-45 +7.3623709397e-43 +2.4602819000e-40 +6.3218798165e-38 +1.1990626130e-35 +1.7868909450e-33 +2.1959886455e-31 +2.0729726885e-29 +1.5433638737e-27 +9.1444759165e-26 +4.5245864880e-24 +1.7436528017e-22 +5.6606460088e-21 +1.4885253847e-19 +3.2336495811e-18 +6.2629549108e-17 +9.6316876700e-16 +1.1590703345e-14 +1.3175985560e-13 +1.2979629264e-12 +1.0970159076e-11 +8.2239549913e-11 +5.3556749722e-10 +2.9771940697e-09 +1.4865126866e-08 +6.7501496777e-08 +2.5716271094e-07 +8.8744649329e-07 +2.7161354403e-06 +7.3763668216e-06 +1.7573063010e-05 +3.8304528444e-05 +7.6534123032e-05 +1.3511402708e-04 +2.0969903642e-04 +3.0498784772e-04 +4.0522820422e-04 +4.6562118472e-04 +5.0909750309e-04 +4.8816138166e-04 +4.2028250309e-04 +3.3641371562e-04 +2.4579421529e-04 +1.5901347534e-04 +9.2461278322e-05 +4.9096353173e-05 +2.3060817166e-05 +9.6289491887e-06 +3.4036778232e-06 +9.8054528470e-07 +2.3667423457e-07 +4.7648018085e-08 +7.7386128741e-09 +9.3879746689e-10 +8.6771111952e-11 +5.1234634668e-12 +1.8689955204e-13 +3.5137952920e-15 +3.2048127777e-17 +9.9352635225e-20 +3.9262540285e-23 +5.5641666799e-28 +3.5636418566e-35 +7.7995372232e-52
