+5.7690802678e-20 +3.3585435186e-19 +1.7763594219e-18 +8.8077984699e-18 +4.0515010356e-17 +1.8177453563e-16 +6.9350268972e-16 +2.8702455831e-15 +1.0375241634e-14 +3.8860099443e-14 +1.3542729603e-13 +4.4846358168e-13 +1.4093317287e-12 +4.2570634946e-12 +1.3142311940e-11 +3.5294435312e-11 +9.1696606756e-11 +2.2952632485e-10 +5.2745645607e-10 +1.1628111527e-09 +2.2838752075e-09 +4.7822420886e-09 +9.3318909173e-09 +1.8720477989e-08 +3.4330178503e-08 +6.0941244905e-08 +1.0818494943e-07 +1.6931356607e-07 +2.7812597564e-07 +4.7083295368e-07 +7.0882893727e-07 +1.0828762408e-06 +1.5451722522e-06 +2.3464988119e-06 +3.3404652533e-06 +4.4365292176e-06 +6.1775784652e-06 +7.9166874853e-06 +1.0483725235e-05 +1.3231614113e-05 +1.7428526216e-05 +2.0301005982e-05 +2.4468185868e-05 +3.0083802560e-05 +3.4448699648e-05 +3.7415648033e-05 +4.2006360901e-05 +4.5313706454e-05 +4.7491148454e-05 +4.8185534505e-05 +4.8159053890e-05 +4.5579908352e-05 +4.3092428523e-05 +3.8508365758e-05 +3.2396626565e-05 +2.6482025878e-05 +2.0073325081e-05 +1.4104588375e-05 +9.0196006400e-06 +5.1158227729e-06 +2.4820280043e-06 +9.9349822947e-07 +2.6944163937e-07 +3.8747923282e-08 +1.8639618453e-09 +4.4487685775e-13
+1.6331098095e-20 +9.8745849642e-20 +5.4211385954e-19 +2.7880034328e-18 +1.3289198894e-17 +6.1750825534e-17 +2.4382736831e-16 +1.0439602891e-15 +3.9028757418e-15 +1.5111682658e-14 +5.4409497115e-14 +1.8606151694e-13 +6.0361089917e-13 +1.8812959338e-12 +5.9902766948e-12 +1.6586904716e-11 +4.4411582905e-11 +1.1457056201e-10 +2.7109448671e-10 +6.1474803859e-10 +1.2423343203e-09 +2.6767047618e-09 +5.3738742328e-09 +1.1088407749e-08 +2.0907512305e-08 +3.8143233776e-08 +6.9605394403e-08 +1.1198658534e-07 +1.8896653958e-07 +3.2854980902e-07 +5.0788150439e-07 +7.9639393901e-07 +1.1664921620e-06 +1.8182199922e-06 +2.6562579922e-06 +3.6192743896e-06 +5.1701768252e-06 +6.7966022374e-06 +9.2304893815e-06 +1.1947487991e-05 +1.6141065081e-05 +1.9283919867e-05 +2.3835574744e-05 +3.0053679103e-05 +3.5294378278e-05 +3.9319292538e-05 +4.5313706454e-05 +5.0167417412e-05 +5.3940186565e-05 +5.6200753811e-05 +5.7785907345e-05 +5.6341336238e-05 +5.4916497640e-05 +5.0665294875e-05 +4.4042288084e-05 +3.7241535276e-05 +2.9259724993e-05 +2.1374775091e-05 +1.4260567753e-05 +8.4711252706e-06 +4.3237859358e-06 +1.8322515262e-06 +5.3323580277e-07 +8.3936498044e-08 +4.5461925828e-09 +1.3673625174e-12
+4.5830190259e-21 +2.8765111463e-20 +1.6382697725e-19 +8.7340422735e-19 +4.3116617121e-18 +2.0738912115e-17 +8.4708157888e-17 +3.7500349472e-16 +1.4492296707e-15 +5.7978944648e-15 +2.1556503473e-14 +7.6087019029e-14 +2.5469316687e-13 +8.1868231593e-13 +2.6873910354e-12 +7.6688998942e-12 +2.1151959291e-11 +5.6211800307e-11 +1.3689176042e-10 +3.1917063870e-10 +6.6336997032e-10 +1.4700551231e-09 +3.0351727311e-09 +6.4389502843e-09 +1.2477864610e-08 +2.3386014345e-08 +4.3850143021e-08 +7.2495564090e-08 +1.2560980378e-07 +2.2421058702e-07 +3.5573837727e-07 +5.7233941370e-07 +8.6018555020e-07 +1.3756477457e-06 +2.0615737033e-06 +2.8806959922e-06 +4.2201006160e-06 +5.6885782549e-06 +7.9201264589e-06 +1.0509293578e-05 +1.4556967493e-05 +1.7830944672e-05 +2.2593616057e-05 +2.9203430946e-05 +3.5159623198e-05 +4.0160393981e-05 +4.7491148454e-05 +5.3940186565e-05 +5.9476212819e-05 +6.3609932735e-05 +6.7257009954e-05 +6.7523951210e-05 +6.7823778554e-05 +6.4570552025e-05 +5.7968772468e-05 +5.0679974852e-05 +4.1249511762e-05 +3.1310190818e-05 +2.1779696982e-05 +1.3540340035e-05 +7.2652808127e-06 +3.2565708044e-06 +1.0159432963e-06 +1.7480633252e-07 +1.0641087875e-08 +4.0192113630e-12
+1.1848691630e-21 +7.7304698255e-21 +4.5737580805e-20 +2.5311525313e-19 +1.2958197726e-18 +6.4602257601e-18 +2.7330011426e-17 +1.2525772497e-16 +5.0101371465e-16 +2.0735873994e-15 +7.9707904732e-15 +2.9073786242e-14 +1.0053716660e-13 +3.3367764505e-13 +1.1304882392e-12 +3.3284684318e-12 +9.4674634779e-12 +2.5947538936e-11 +6.5105656099e-11 +1.5623839383e-10 +3.3432669485e-10 +7.6282422211e-10 +1.6214173612e-09 +3.5402178824e-09 +7.0582137977e-09 +1.3603540231e-08 +2.6236137361e-08 +4.4617210634e-08 +7.9458488790e-08 +1.4575344870e-07 +2.3759247873e-07 +3.9258432488e-07 +6.0600613970e-07 +9.9531902023e-07 +1.5315751191e-06 +2.1968287884e-06 +3.3035044703e-06 +4.5704646531e-06 +6.5296599610e-06 +8.8905290908e-06 +1.2637898571e-05 +1.5886441524e-05 +2.0654985037e-05 +2.7393954493e-05 +3.3843408452e-05 +3.9672535138e-05 +4.8185534505e-05 +5.6200753811e-05 +6.3609932735e-05 +6.9901382879e-05 +7.6083042421e-05 +7.8741162707e-05 +8.1595371637e-05 +8.0255792153e-05 +7.4501196151e-05 +6.7427225979e-05 +5.6929168015e-05 +4.4963847273e-05 +3.2662006096e-05 +2.1288167770e-05 +1.2030332103e-05 +5.7159818982e-06 +1.9165063052e-06 +3.6166713720e-07 +2.4853025728e-08 +1.1889845530e-11
+2.7466313549e-22 +1.8677298813e-21 +1.1509796120e-20 +6.6289302424e-20 +3.5282007302e-19 +1.8276316190e-18 +8.0275471383e-18 +3.8180164491e-17 +1.5843605253e-16 +6.7995522311e-16 +2.7084813446e-15 +1.0232352158e-14 +3.6634480690e-14 +1.2581985957e-13 +4.4091578038e-13 +1.3422830948e-12 +3.9457067575e-12 +1.1176189790e-11 +2.8952190888e-11 +7.1653164794e-11 +1.5817552789e-10 +3.7234048938e-10 +8.1639308830e-10 +1.8382226412e-09 +3.7779080380e-09 +7.5021353385e-09 +1.4911025126e-08 +2.6134585847e-08 +4.7929141958e-08 +9.0518849773e-08 +1.5187967321e-07 +2.5821035110e-07 +4.1013009308e-07 +6.9306345694e-07 +1.0970423027e-06 +1.6181621175e-06 +2.5022748631e-06 +3.5596116757e-06 +5.2276346817e-06 +7.3165786365e-06 +1.0692494674e-05 +1.3818245096e-05 +1.8467476181e-05 +2.5176090223e-05 +3.1973320612e-05 +3.8533673870e-05 +4.8159053890e-05 +5.7785907345e-05 +6.7257009954e-05 +7.6083042421e-05 +8.5417228997e-05 +9.1318900409e-05 +9.7835240857e-05 +9.9641088564e-05 +9.5863194444e-05 +9.0030070387e-05 +7.9049510026e-05 +6.5144379985e-05 +4.9563705679e-05 +3.3977254620e-05 +2.0295184647e-05 +1.0262473812e-05 +3.7165138465e-06 +7.7411390034e-07 +6.0553269346e-08 +3.7293860039e-11
+5.6209306142e-23 +3.9917460485e-22 +2.5671515415e-21 +1.5416639815e-20 +8.5465997631e-20 +4.6084960818e-19 +2.1054156892e-18 +1.0410106924e-17 +4.4896139231e-17 +2.0014506725e-16 +8.2755936655e-16 +3.2436205862e-15 +1.2043654196e-14 +4.2873525578e-14 +1.5565642692e-13 +4.9075187511e-13 +1.4932069387e-12 +4.3780625822e-12 +1.1727356954e-11 +2.9976528408e-11 +6.8368293605e-11 +1.6628513286e-10 +3.7665914619e-10 +8.7589542323e-10 +1.8583473977e-09 +3.8076720607e-09 +7.8105975832e-09 +1.4129504420e-08 +2.6721990418e-08 +5.2032729933e-08 +8.9988320333e-08 +1.5762594034e-07 +2.5797336587e-07 +4.4914417848e-07 +7.3231778120e-07 +1.1122991956e-06 +1.7711332443e-06 +2.5940648460e-06 +3.9213029510e-06 +5.6490214995e-06 +8.4985531020e-06 +1.1306231534e-05 +1.5552590098e-05 +2.1822670191e-05 +2.8527411618e-05 +3.5393989254e-05 +4.5579908352e-05 +5.6341336238e-05 +6.7523951210e-05 +7.8741162707e-05 +9.1318900409e-05 +1.0100755031e-04 +1.1206084608e-04 +1.1837378493e-04 +1.1823353411e-04 +1.1542793184e-04 +1.0559685279e-04 +9.0983634013e-05 +7.2664532606e-05 +5.2520454700e-05 +3.3247079586e-05 +1.7945531732e-05 +7.0454750703e-06 +1.6274478532e-06 +1.4581506482e-07 +1.1702257238e-10
+1.1038525702e-23 +8.1959765151e-23 +5.5069393155e-22 +3.4521295640e-21 +1.9954847867e-20 +1.1212481561e-19 +5.3335051440e-19 +2.7443187360e-18 +1.2313025084e-17 +5.7074628781e-17 +2.4520597617e-16 +9.9807273239e-16 +3.8469689848e-15 +1.4207891254e-14 +5.3491145499e-14 +1.7481629759e-13 +5.5107405813e-13 +1.6740098820e-12 +4.6407445751e-12 +1.2262072114e-11 +2.8918665700e-11 +7.2735574072e-11 +1.7035254341e-10 +4.0947226032e-10 +8.9760005805e-10 +1.8992020186e-09 +4.0239932507e-09 +7.5195966289e-09 +1.4677242581e-08 +2.9489579702e-08 +5.2610418424e-08 +9.5021269807e-08 +1.6036441663e-07 +2.8788446055e-07 +4.8387446725e-07 +7.5737630862e-07 +1.2427717022e-06 +1.8754906376e-06 +2.9203868212e-06 +4.3336316882e-06 +6.7166836215e-06 +9.2057065097e-06 +1.3043696438e-05 +1.8852052108e-05 +2.5386176601e-05 +3.2449621541e-05 +4.3092428523e-05 +5.4916497640e-05 +6.7823778554e-05 +8.1595371637e-05 +9.7835240857e-05 +1.1206084608e-04 +1.2885965685e-04 +1.4131649966e-04 +1.4668182946e-04 +1.4901242192e-04 +1.4218651887e-04 +1.2823664982e-04 +1.0764558640e-04 +8.2145961702e-05 +5.5194113724e-05 +3.1855356663e-05 +1.3587080252e-05 +3.4900249031e-06 +3.5944486345e-07 +3.7851335535e-10
+1.9069894032e-24 +1.4833939243e-23 +1.0434132502e-22 +6.8410620099e-22 +4.1311635054e-21 +2.4234309443e-20 +1.2024726849e-19 +6.4504852502e-19 +3.0163656829e-18 +1.4563945652e-17 +6.5126969940e-17 +2.7576667049e-16 +1.1052695031e-15 +4.2421835187e-15 +1.6589643434e-14 +5.6293124430e-14 +1.8414326922e-13 +5.8048786777e-13 +1.6680756316e-12 +4.5629406204e-12 +1.1144606101e-11 +2.9031478014e-11 +7.0411002152e-11 +1.7520453283e-10 +3.9740715156e-10 +8.6959576959e-10 +1.9059323231e-09 +3.6845423514e-09 +7.4330663446e-09 +1.5432301681e-08 +2.8440956192e-08 +5.3040665833e-08 +9.2436991075e-08 +1.7134171889e-07 +2.9729086791e-07 +4.8019127448e-07 +8.1309321149e-07 +1.2660523713e-06 +2.0334875012e-06 +3.1125048176e-06 +4.9766262283e-06 +7.0365130088e-06 +1.0283653129e-05 +1.5330119544e-05 +2.1293998372e-05 +2.8080598510e-05 +3.8508365758e-05 +5.0665294875e-05 +6.4570552025e-05 +8.0255792153e-05 +9.9641088564e-05 +1.1837378493e-04 +1.4131649966e-04 +1.6117095947e-04 +1.7415328896e-04 +1.8443497426e-04 +1.8391250535e-04 +1.7398556538e-04 +1.5385457877e-04 +1.2426883643e-04 +8.8865485069e-05 +5.5009666309e-05 +2.5586870542e-05 +7.3439925329e-06 +8.7500339313e-07 +1.2241432862e-09
+2.9715246385e-25 +2.4245601050e-24 +1.7874805993e-23 +1.2271756928e-22 +7.7506453778e-22 +4.7521315589e-21 +2.4623190428e-20 +1.3785684026e-19 +6.7258831975e-19 +3.3862789955e-18 +1.5777988891e-17 +6.9571147807e-17 +2.9024695237e-16 +1.1588698569e-15 +4.7120229451e-15 +1.6617633378e-14 +5.6462603724e-14 +1.8488712607e-13 +5.5122448073e-13 +1.5624375783e-12 +3.9557086831e-12 +1.0682219907e-11 +2.6853307405e-11 +6.9234592632e-11 +1.6264169799e-10 +3.6837261598e-10 +8.3591958659e-10 +1.6732598548e-09 +3.4918524134e-09 +7.4977017862e-09 +1.4286295479e-08 +2.7533580548e-08 +4.9592117665e-08 +9.4994714882e-08 +1.7028701713e-07 +2.8406889505e-07 +4.9676587849e-07 +7.9873907423e-07 +1.3243718880e-06 +2.0925990350e-06 +3.4545019695e-06 +5.0429009624e-06 +7.6079402068e-06 +1.1707268698e-05 +1.6787704878e-05 +2.2857566470e-05 +3.2396626565e-05 +4.4042288084e-05 +5.7968772468e-05 +7.4501196151e-05 +9.5863194444e-05 +1.1823353411e-04 +1.4668182946e-04 +1.7415328896e-04 +1.9610695284e-04 +2.1674083892e-04 +2.2612015359e-04 +2.2466222997e-04 +2.0957024763e-04 +1.7942619258e-04 +1.3678115188e-04 +9.0978939016e-05 +4.6252385085e-05 +1.4877093586e-05 +2.0583443529e-06 +3.8541515391e-09
+4.2441038356e-26 +3.6383344375e-25 +2.8159534491e-24 +2.0275933389e-23 +1.3414304018e-22 +8.6094405069e-22 +4.6654419285e-21 +2.7301458592e-20 +1.3917900572e-19 +7.3173579675e-19 +3.5575223423e-18 +1.6358009455e-17 +7.1135000029e-17 +2.9586197173e-16 +1.2524847786e-15 +4.5968133833e-15 +1.6244646845e-14 +5.5326800150e-14 +1.7136022948e-13 +5.0392228781e-13 +1.3241176738e-12 +3.7113963167e-12 +9.6822633181e-12 +2.5897401937e-11 +6.3082629342e-11 +1.4806652080e-10 +3.4829160901e-10 +7.2274953393e-10 +1.5620577949e-09 +3.4728363821e-09 +6.8494321099e-09 +1.3657456075e-08 +2.5452356723e-08 +5.0440321982e-08 +9.3521942234e-08 +1.6130569619e-07 +2.9165143720e-07 +4.8477630728e-07 +8.3069093293e-07 +1.3564403163e-06 +2.3144855262e-06 +3.4922220096e-06 +5.4445558822e-06 +8.6580152112e-06 +1.2830876667e-05 +1.8057805193e-05 +2.6482025878e-05 +3.7241535276e-05 +5.0679974852e-05 +6.7427225979e-05 +9.0030070387e-05 +1.1542793184e-04 +1.4901242192e-04 +1.8443497426e-04 +2.1674083892e-04 +2.5036051915e-04 +2.7369945730e-04 +2.8608162037e-04 +2.8202944580e-04 +2.5646633759e-04 +2.0888193356e-04 +1.4965930770e-04 +8.3415703496e-05 +3.0186436050e-05 +4.8750593281e-06 +1.2341207311e-08
+5.0708150324e-27 +4.5806231650e-26 +3.7325746001e-25 +2.8266718964e-24 +1.9643048257e-23 +1.3232569395e-22 +7.5192248421e-22 +4.6111506226e-21 +2.4625767879e-20 +1.3554636953e-19 +6.8934367682e-19 +3.3135898977e-18 +1.5056692986e-17 +6.5391533821e-17 +2.8890113196e-16 +1.1060608849e-15 +4.0747543789e-15 +1.4468203299e-14 +4.6657236824e-14 +1.4265773573e-13 +3.8989954219e-13 +1.1368205158e-12 +3.0845050872e-12 +8.5774989793e-12 +2.1711442344e-11 +5.2922705581e-11 +1.2931792116e-10 +2.7878742584e-10 +6.2531328320e-10 +1.4424215777e-09 +2.9507035727e-09 +6.0993726400e-09 +1.1784899033e-08 +2.4210869661e-08 +4.6522686072e-08 +8.3128653017e-08 +1.5570651340e-07 +2.6807711486e-07 +4.7565794226e-07 +8.0423787917e-07 +1.4211507408e-06 +2.2206866021e-06 +3.5847971810e-06 +5.9024214322e-06 +9.0576358466e-06 +1.3202064937e-05 +2.0073325081e-05 +2.9259724993e-05 +4.1249511762e-05 +5.6929168015e-05 +7.9049510026e-05 +1.0559685279e-04 +1.4218651887e-04 +1.8391250535e-04 +2.2612015359e-04 +2.7369945730e-04 +3.1440589762e-04 +3.4676264610e-04 +3.6245909388e-04 +3.5133407711e-04 +3.0691429182e-04 +2.3791099620e-04 +1.4617332629e-04 +5.9928568513e-05 +1.1400810394e-05 +3.9720324468e-08
+4.8046480865e-28 +4.5936584012e-27 +3.9581537760e-26 +3.1660813423e-25 +2.3206250153e-24 +1.6475748999e-23 +9.8565791283e-23 +6.3595168148e-22 +3.5719301741e-21 +2.0663369625e-20 +1.1034572169e-19 +5.5657961761e-19 +2.6524530602e-18 +1.2072930940e-17 +5.5866490360e-17 +2.2391144039e-16 +8.6296676018e-16 +3.2057016636e-15 +1.0800361474e-14 +3.4448232060e-14 +9.8256835357e-14 +2.9900421122e-13 +8.4657525101e-13 +2.4556355502e-12 +6.4799984006e-12 +1.6455855465e-11 +4.1904831349e-11 +9.4155988928e-11 +2.1986138067e-10 +5.2784092892e-10 +1.1234134147e-09 +2.4147105932e-09 +4.8519138363e-09 +1.0364611340e-08 +2.0703181320e-08 +3.8438771497e-08 +7.4810600793e-08 +1.3380804237e-07 +2.4656580859e-07 +4.3294144720e-07 +7.9464070378e-07 +1.2897385680e-06 +2.1620846512e-06 +3.6967872606e-06 +5.8916274011e-06 +8.9200283115e-06 +1.4104588375e-05 +2.1374775091e-05 +3.1310190818e-05 +4.4963847273e-05 +6.5144379985e-05 +9.0983634013e-05 +1.2823664982e-04 +1.7398556538e-04 +2.2466222997e-04 +2.8608162037e-04 +3.4676264610e-04 +4.0538714472e-04 +4.5150899413e-04 +4.6902408708e-04 +4.4206749534e-04 +3.7322362734e-04 +2.5486275949e-04 +1.1963344565e-04 +2.7182990088e-05 +1.3390298941e-07
+3.4603357916e-29 +3.5195029731e-28 +3.2228865649e-27 +2.7363571951e-26 +2.1256211500e-25 +1.5980146259e-24 +1.0111673643e-23 +6.8954975054e-23 +4.0917691150e-22 +2.4989114892e-21 +1.4074007930e-20 +7.4813124138e-20 +3.7553241172e-19 +1.7989401853e-18 +8.7553597605e-18 +3.6887756321e-17 +1.4933331735e-16 +5.8272649047e-16 +2.0592045272e-15 +6.8774911893e-15 +2.0550889092e-14 +6.5522449544e-14 +1.9432802300e-13 +5.9020636580e-13 +1.6297583978e-12 +4.3277306619e-12 +1.1527686454e-11 +2.7096334611e-11 +6.6108748059e-11 +1.6578030739e-10 +3.6839942105e-10 +8.2629528653e-10 +1.7326835002e-09 +3.8622342839e-09 +8.0475755925e-09 +1.5579021415e-08 +3.1613084622e-08 +5.8944201030e-08 +1.1318342753e-07 +2.0709059422e-07 +3.9615930607e-07 +6.7014088705e-07 +1.1705887278e-06 +2.0855235073e-06 +3.4636063075e-06 +5.4657135662e-06 +9.0196006400e-06 +1.4260567753e-05 +2.1779696982e-05 +3.2662006096e-05 +4.9563705679e-05 +7.2664532606e-05 +1.0764558640e-04 +1.5385457877e-04 +2.0957024763e-04 +2.8202944580e-04 +3.6245909388e-04 +4.5150899413e-04 +5.3890306122e-04 +6.0368367533e-04 +6.1810936484e-04 +5.7274615598e-04 +4.3884106730e-04 +2.3873569226e-04 +6.5832241767e-05 +4.7300705160e-07
+1.8136650752e-30 +1.9734227300e-29 +1.9311142535e-28 +1.7497677310e-27 +1.4481362292e-26 +1.1588060278e-25 +7.7950936032e-25 +5.6465985713e-24 +3.5576346067e-23 +2.3050239953e-22 +1.3757795515e-21 +7.7439329460e-21 +4.1136120231e-20 +2.0835721601e-19 +1.0714457072e-18 +4.7667919837e-18 +2.0360676528e-17 +8.3833217060e-17 +3.1206675792e-16 +1.0959533878e-15 +3.4453065924e-15 +1.1557568801e-14 +3.6057449046e-14 +1.1514439242e-13 +3.3408424212e-13 +9.3141068837e-13 +2.6057428184e-12 +6.4336698742e-12 +1.6465698952e-11 +4.3300025575e-11 +1.0086076166e-10 +2.3697615171e-10 +5.2059965355e-10 +1.2155612766e-09 +2.6522072014e-09 +5.3736443772e-09 +1.1412255091e-08 +2.2265710239e-08 +4.4718816792e-08 +8.5579360176e-08 +1.7126719863e-07 +3.0308428841e-07 +5.5371663216e-07 +1.0317518828e-06 +1.7923104485e-06 +2.9590245360e-06 +5.1158227729e-06 +8.4711252706e-06 +1.3540340035e-05 +2.1288167770e-05 +3.3977254620e-05 +5.2520454700e-05 +8.2145961702e-05 +1.2426883643e-04 +1.7942619258e-04 +2.5646633759e-04 +3.5133407711e-04 +4.6902408708e-04 +6.0368367533e-04 +7.3425532956e-04 +8.2285541281e-04 +8.4391417739e-04 +7.3313124500e-04 +4.6844612072e-04 +1.5954186823e-04 +1.7301812629e-06
+6.4476255662e-32 +7.5546987639e-31 +7.9512821977e-30 +7.7375919909e-29 +6.8648547027e-28 +5.8827418452e-27 +4.2320123161e-26 +3.2755944961e-25 +2.2040892469e-24 +1.5237678422e-23 +9.6929119590e-23 +5.8095281046e-22 +3.2839039253e-21 +1.7682784902e-20 +9.6592936407e-20 +4.5619752386e-19 +2.0667097580e-18 +9.0259037997e-18 +3.5572965215e-17 +1.3200906391e-16 +4.3875431898e-16 +1.5562882452e-15 +5.1326698185e-15 +1.7317778208e-14 +5.3050946585e-14 +1.5602235367e-13 +4.6063973255e-13 +1.2004061172e-12 +3.2377722046e-12 +8.9701226630e-12 +2.2002528454e-11 +5.4398334735e-11 +1.2576779600e-10 +3.0900063887e-10 +7.0915781253e-10 +1.5104915076e-09 +3.3722768681e-09 +6.9150836168e-09 +1.4590293067e-08 +2.9332138463e-08 +6.1681303248e-08 +1.1469499545e-07 +2.2011661769e-07 +4.3083889274e-07 +7.8628403297e-07 +1.3640893886e-06 +2.4820280043e-06 +4.3237859358e-06 +7.2652808127e-06 +1.2030332103e-05 +2.0295184647e-05 +3.3247079586e-05 +5.5194113724e-05 +8.8865485069e-05 +1.3678115188e-04 +2.0888193356e-04 +3.0691429182e-04 +4.4206749534e-04 +6.1810936484e-04 +8.2285541281e-04 +1.0182192369e-03 +1.1673147005e-03 +1.1639191788e-03 +8.8730923830e-04 +3.8099252098e-04 +6.4914039257e-06
+1.3681664257e-33 +1.7421791324e-32 +1.9900434460e-31 +2.0982935375e-30 +2.0129270496e-29 +1.8629778623e-28 +1.4452478537e-27 +1.2051114389e-26 +8.7310911465e-26 +6.4926670739e-25 +4.4365618297e-24 +2.8535453537e-23 +1.7296752890e-22 +9.9767950799e-22 +5.8326744600e-21 +2.9460549696e-20 +1.4259148256e-19 +6.6536659986e-19 +2.7961439220e-18 +1.1039441735e-17 +3.9060831822e-17 +1.4751662451e-16 +5.1785339422e-16 +1.8587321413e-15 +6.0523888440e-15 +1.8901805073e-14 +5.9286821323e-14 +1.6416005315e-13 +4.6968379729e-13 +1.3797683991e-12 +3.5867381593e-12 +9.3904006307e-12 +2.2993235463e-11 +5.9819955540e-11 +1.4531195110e-10 +3.2740089942e-10 +7.7316996614e-10 +1.6766196550e-09 +3.7390897057e-09 +7.9450572653e-09 +1.7663420125e-08 +3.4724048479e-08 +7.0432209644e-08 +1.4569844388e-07 +2.8106041664e-07 +5.1553398110e-07 +9.9349822947e-07 +1.8322515262e-06 +3.2565708044e-06 +5.7159818982e-06 +1.0262473812e-05 +1.7945531732e-05 +3.1855356663e-05 +5.5009666309e-05 +9.0978939016e-05 +1.4965930770e-04 +2.3791099620e-04 +3.7322362734e-04 +5.7274615598e-04 +8.4391417739e-04 +1.1673147005e-03 +1.5166914977e-03 +1.7656149210e-03 +1.6414147807e-03 +9.1442592650e-04 +2.5886627973e-05
+9.7968726799e-36 +1.3827820241e-34 +1.7478727012e-33 +2.0352393343e-32 +2.1506375939e-31 +2.1893335662e-30 +1.8646202525e-29 +1.7048736366e-28 +1.3534874152e-27 +1.1015101052e-26 +8.2238949730e-26 +5.7722035105e-25 +3.8146048352e-24 +2.3956869761e-23 +1.5232996445e-22 +8.3607552512e-22 +4.3917909173e-21 +2.2242808922e-20 +1.0119782170e-19 +4.3136751817e-19 +1.6491800081e-18 +6.7307080583e-18 +2.5525454511e-17 +9.8905223791e-17 +3.4731965773e-16 +1.1683648995e-15 +3.9495761588e-15 +1.1788373136e-14 +3.6282070118e-14 +1.1459893677e-13 +3.2009458092e-13 +8.9957347421e-13 +2.3648389249e-12 +6.6039294872e-12 +1.7210142000e-11 +4.1567837090e-11 +1.0522790665e-10 +2.4453398526e-10 +5.8404499410e-10 +1.3290359416e-09 +3.1653222670e-09 +6.6661152020e-09 +1.4479372386e-08 +3.2074183246e-08 +6.6266687523e-08 +1.3022334178e-07 +2.6944163937e-07 +5.3323580277e-07 +1.0159432963e-06 +1.9165063052e-06 +3.7165138465e-06 +7.0454750703e-06 +1.3587080252e-05 +2.5586870542e-05 +4.6252385085e-05 +8.3415703496e-05 +1.4617332629e-04 +2.5486275949e-04 +4.3884106730e-04 +7.3313124500e-04 +1.1639191788e-03 +1.7656149210e-03 +2.4895538094e-03 +2.9584467903e-03 +2.2746819527e-03 +1.2069301366e-04
+1.3393221281e-38 +2.1569063758e-37 +3.1041108418e-36 +4.1044963872e-35 +4.9091236498e-34 +5.6459946903e-33 +5.4194931387e-32 +5.5760314354e-31 +4.9770559052e-30 +4.5467274263e-29 +3.8024670040e-28 +2.9848013935e-27 +2.2034325246e-26 +1.5431965282e-25 +1.0927186797e-24 +6.6711211578e-24 +3.8916054511e-23 +2.1890627256e-22 +1.1025927072e-21 +5.1848565855e-21 +2.1889466052e-20 +9.8671436039e-20 +4.1312387106e-19 +1.7656458475e-18 +6.8301965418e-18 +2.5271214424e-17 +9.4027525777e-17 +3.0896827146e-16 +1.0441486034e-15 +3.6190057557e-15 +1.1083120330e-14 +3.4107041915e-14 +9.8203928157e-14 +3.0028183349e-13 +8.5628478543e-13 +2.2608543891e-12 +6.2561468508e-12 +1.5885831041e-11 +4.1424954052e-11 +1.0291445169e-10 +2.6771097151e-10 +6.1577830110e-10 +1.4601428688e-09 +3.5308374508e-09 +7.9650207176e-09 +1.7097426544e-08 +3.8747923282e-08 +8.3936498044e-08 +1.7480633252e-07 +3.6166713720e-07 +7.7411390034e-07 +1.6274478532e-06 +3.4900249031e-06 +7.3439925329e-06 +1.4877093586e-05 +3.0186436050e-05 +5.9928568513e-05 +1.1963344565e-04 +2.3873569226e-04 +4.6844612072e-04 +8.8730923830e-04 +1.6414147807e-03 +2.9584467903e-03 +4.8149775363e-03 +5.5938143376e-03 +6.6372992747e-04
+1.4303496350e-42 +2.7388109774e-41 +4.6732701385e-40 +7.3014591573e-39 +1.0274252007e-37 +1.3868596989e-36 +1.5574562573e-35 +1.8709477691e-34 +1.9475572151e-33 +2.0705618597e-32 +2.0096754401e-31 +1.8270039858e-30 +1.5596197398e-29 +1.2602884168e-28 +1.0277498749e-27 +7.2152269783e-27 +4.8298989831e-26 +3.1180853179e-25 +1.7948169450e-24 +9.6008364451e-24 +4.6168131609e-23 +2.3710787543e-22 +1.1304104804e-21 +5.4946215597e-21 +2.4133108131e-20 +1.0117314883e-19 +4.2693740476e-19 +1.5915581522e-18 +6.0808929694e-18 +2.3808608663e-17 +8.2275319395e-17 +2.8522709496e-16 +9.2542456158e-16 +3.1874872678e-15 +1.0229664544e-14 +3.0358532303e-14 +9.4417642983e-14 +2.6932469405e-13 +7.8811456389e-13 +2.1970354452e-12 +6.4165655388e-12 +1.6570274214e-11 +4.4085407304e-11 +1.1960474175e-10 +3.0279648945e-10 +7.2983572443e-10 +1.8639618453e-09 +4.5461925828e-09 +1.0641087875e-08 +2.4853025728e-08 +6.0553269346e-08 +1.4581506482e-07 +3.5944486345e-07 +8.7500339313e-07 +2.0583443529e-06 +4.8750593281e-06 +1.1400810394e-05 +2.7182990088e-05 +6.5832241767e-05 +1.5954186823e-04 +3.8099252098e-04 +9.1442592650e-04 +2.2746819527e-03 +5.5938143376e-03 +1.1170599511e-02 +3.8112581993e-03
