+1.8903588008e-04 +1.9123115856e-04 +1.9299856359e-04 +1.9434220895e-04 +1.9527373589e-04 +1.9582180705e-04 +1.9600000000e-04 +1.9582640645e-04 +1.9531166222e-04 +1.9447232636e-04 +1.9333202803e-04 +1.9190638553e-04 +1.9020778515e-04 +1.8826291975e-04 +1.8608655871e-04 +1.8369195246e-04 +1.8110822536e-04 +1.7830834124e-04 +1.7540149420e-04 +1.7242491292e-04 +1.6925856354e-04 +1.6593583637e-04 +1.6248941151e-04 +1.5895020599e-04 +1.5534668272e-04 +1.5170446283e-04 +1.4794844987e-04 +1.4410754639e-04 +1.4030933764e-04 +1.3648531860e-04 +1.3265490276e-04 +1.2884656493e-04 +1.2500710359e-04 +1.2116615447e-04 +1.1734887250e-04 +1.1357618601e-04 +1.0981593192e-04 +1.0608924493e-04 +1.0242017420e-04 +9.8783034541e-05 +9.5164376417e-05 +9.1588088294e-05 +8.8078180524e-05 +8.4621517983e-05 +8.1212834878e-05 +7.7849223820e-05 +7.4449561555e-05 +7.1147784806e-05 +6.7969905017e-05 +6.4753373167e-05 +6.1409975579e-05 +5.8014019566e-05 +5.4646794126e-05 +5.1255891615e-05 +4.7917089698e-05 +4.4613974460e-05 +4.1284176761e-05 +3.7868505755e-05 +3.4375516196e-05 +3.0834891947e-05 +2.7264125401e-05 +2.3630138545e-05 +1.9660189754e-05 +1.5360062442e-05 +1.0899877682e-05 +5.2467363566e-06
+1.8674183888e-04 +1.8928490616e-04 +1.9140680808e-04 +1.9310761826e-04 +1.9439437250e-04 +1.9529740348e-04 +1.9582640645e-04 +1.9600000000e-04 +1.9582896573e-04 +1.9532601711e-04 +1.9451177221e-04 +1.9340198474e-04 +1.9200898722e-04 +1.9035697061e-04 +1.8846060525e-04 +1.8633299274e-04 +1.8400151559e-04 +1.8144257295e-04 +1.7875739881e-04 +1.7598310853e-04 +1.7300885986e-04 +1.6986577851e-04 +1.6658502882e-04 +1.6319663943e-04 +1.5972869205e-04 +1.5620682308e-04 +1.5255886681e-04 +1.4881291746e-04 +1.4509423611e-04 +1.4133675690e-04 +1.3756014723e-04 +1.3379319845e-04 +1.2998378925e-04 +1.2616163964e-04 +1.2235227076e-04 +1.1857717905e-04 +1.1480468136e-04 +1.1105638250e-04 +1.0735699407e-04 +1.0368108841e-04 +1.0001536283e-04 +9.6384311168e-05 +9.2812739490e-05 +8.9287714924e-05 +8.5804211334e-05 +8.2359550930e-05 +7.8870658330e-05 +7.5475140307e-05 +7.2200391290e-05 +6.8879101010e-05 +6.5419558222e-05 +6.1897931438e-05 +5.8398278834e-05 +5.4865957710e-05 +5.1379784423e-05 +4.7922682716e-05 +4.4429104871e-05 +4.0836129287e-05 +3.7151590917e-05 +3.3405620201e-05 +2.9615548749e-05 +2.5744718535e-05 +2.1498604102e-05 +1.6875868321e-05 +1.2049969334e-05 +5.8708489500e-06
+1.8416926687e-04 +1.8704456243e-04 +1.8950741105e-04 +1.9155392592e-04 +1.9318657424e-04 +1.9443721653e-04 +1.9531166222e-04 +1.9582896573e-04 +1.9600000000e-04 +1.9583359157e-04 +1.9534725287e-04 +1.9455677628e-04 +1.9347435914e-04 +1.9212156262e-04 +1.9051285970e-04 +1.8866111138e-04 +1.8659180483e-04 +1.8428483854e-04 +1.8183301076e-04 +1.7927312162e-04 +1.7650396950e-04 +1.7355424552e-04 +1.7045342725e-04 +1.6723049043e-04 +1.6391298271e-04 +1.6052641779e-04 +1.5700183616e-04 +1.5336637074e-04 +1.4974241592e-04 +1.4606659736e-04 +1.4235873583e-04 +1.3864780895e-04 +1.3488295921e-04 +1.3109385596e-04 +1.2730627596e-04 +1.2354219602e-04 +1.1977051481e-04 +1.1601322030e-04 +1.1229559789e-04 +1.0859255496e-04 +1.0489096613e-04 +1.0121584552e-04 +9.7592719703e-05 +9.4008894680e-05 +9.0459594486e-05 +8.6942373202e-05 +8.3372386038e-05 +7.9890576898e-05 +7.6525684989e-05 +7.3105974797e-05 +6.9536344160e-05 +6.5894609134e-05 +6.2267417543e-05 +5.8597923571e-05 +5.4967845667e-05 +5.1359434765e-05 +4.7703954350e-05 +4.3934665288e-05 +4.0058514015e-05 +3.6105894984e-05 +3.2093785394e-05 +2.7981655086e-05 +2.3452240636e-05 +1.8495906385e-05 +1.3288216109e-05 +6.5522453849e-06
+1.8135598469e-04 +1.8454478102e-04 +1.8733164853e-04 +1.8970887023e-04 +1.9167444101e-04 +1.9326160232e-04 +1.9447232636e-04 +1.9532601711e-04 +1.9583359157e-04 +1.9600000000e-04 +1.9583959890e-04 +1.9536812999e-04 +1.9459758255e-04 +1.9354679780e-04 +1.9222996156e-04 +1.9065961074e-04 +1.8885921157e-04 +1.8681218765e-04 +1.8460253272e-04 +1.8226653707e-04 +1.7971297396e-04 +1.7696796210e-04 +1.7405914405e-04 +1.7101429278e-04 +1.6786027679e-04 +1.6462235134e-04 +1.6123500109e-04 +1.5772425696e-04 +1.5420913734e-04 +1.5062917990e-04 +1.4700425572e-04 +1.4336339504e-04 +1.3965717316e-04 +1.3591507313e-04 +1.3216301209e-04 +1.2842335201e-04 +1.2466566822e-04 +1.2091223855e-04 +1.1718882448e-04 +1.1347074171e-04 +1.0974506978e-04 +1.0603724955e-04 +1.0237344197e-04 +9.8741224837e-05 +9.5136078761e-05 +9.1555787935e-05 +8.7913943708e-05 +8.4354447526e-05 +8.0907327019e-05 +7.7396814389e-05 +7.3724563562e-05 +6.9969798970e-05 +6.6221542365e-05 +6.2420800438e-05 +5.8652017694e-05 +5.4896766227e-05 +5.1083142868e-05 +4.7140540053e-05 +4.3074845580e-05 +3.8916518690e-05 +3.4681976009e-05 +3.0326541659e-05 +2.5509445378e-05 +2.0211566680e-05 +1.4609182219e-05 +7.2893186341e-06
+1.7834080882e-04 +1.8182232744e-04 +1.8491399521e-04 +1.8760443379e-04 +1.8988730931e-04 +1.9179709863e-04 +1.9333202803e-04 +1.9451177221e-04 +1.9534725287e-04 +1.9583959890e-04 +1.9600000000e-04 +1.9584406767e-04 +1.9538352032e-04 +1.9463442437e-04 +1.9361059917e-04 +1.9232418423e-04 +1.9079652729e-04 +1.8901457023e-04 +1.8705323557e-04 +1.8494812174e-04 +1.8261820410e-04 +1.8008692305e-04 +1.7737996211e-04 +1.7452375870e-04 +1.7154436825e-04 +1.6846665801e-04 +1.6522875622e-04 +1.6185546599e-04 +1.5846196334e-04 +1.5499088510e-04 +1.5146205060e-04 +1.4790440995e-04 +1.4427012321e-04 +1.4058835477e-04 +1.3688504617e-04 +1.3318284548e-04 +1.2945209107e-04 +1.2571525419e-04 +1.2199846965e-04 +1.1827752904e-04 +1.1453974130e-04 +1.1081087562e-04 +1.0711763390e-04 +1.0344789458e-04 +9.9797397442e-05 +9.6164151508e-05 +9.2460404229e-05 +8.8832604260e-05 +8.5311996837e-05 +8.1719214049e-05 +7.7952844114e-05 +7.4093264557e-05 +7.0231629236e-05 +6.6306871856e-05 +6.2405956883e-05 +5.8509775168e-05 +5.4543306106e-05 +5.0432054549e-05 +4.6180681683e-05 +4.1819501592e-05 +3.7364156759e-05 +3.2765572241e-05 +2.7658875061e-05 +2.2014284440e-05 +1.6007272863e-05 +8.0802037231e-06
+1.7513604376e-04 +1.7889039374e-04 +1.8226839067e-04 +1.8525516531e-04 +1.8784020300e-04 +1.9005908380e-04 +1.9190638553e-04 +1.9340198474e-04 +1.9455677628e-04 +1.9536812999e-04 +1.9584406767e-04 +1.9600000000e-04 +1.9584731970e-04 +1.9539927348e-04 +1.9466924275e-04 +1.9366890359e-04 +1.9241739712e-04 +1.9090517661e-04 +1.8919784823e-04 +1.8733014510e-04 +1.8523145633e-04 +1.8292244664e-04 +1.8042672414e-04 +1.7776926459e-04 +1.7497518199e-04 +1.7206883033e-04 +1.6899217359e-04 +1.6576866644e-04 +1.6250919004e-04 +1.5915966050e-04 +1.5573974527e-04 +1.5227818366e-04 +1.4872886828e-04 +1.4512051465e-04 +1.4147897384e-04 +1.3782708125e-04 +1.3413602208e-04 +1.3042836489e-04 +1.2673051464e-04 +1.2301880441e-04 +1.1928079580e-04 +1.1554248742e-04 +1.1183102762e-04 +1.0813462278e-04 +1.0444927302e-04 +1.0077320563e-04 +9.7017543805e-05 +9.3330870545e-05 +8.9745575318e-05 +8.6079123808e-05 +8.2227218362e-05 +7.8271131930e-05 +7.4303904843e-05 +7.0262471886e-05 +6.6236106572e-05 +6.2205013784e-05 +5.8091103437e-05 +5.3815971143e-05 +4.9382877004e-05 +4.4821770807e-05 +4.0147295783e-05 +3.5305708850e-05 +2.9907404482e-05 +2.3910696203e-05 +1.7488619926e-05 +8.9296338058e-06
+1.7175225924e-04 +1.7576014448e-04 +1.7940647031e-04 +1.8267305018e-04 +1.8554534266e-04 +1.8805990966e-04 +1.9020778515e-04 +1.9200898722e-04 +1.9347435914e-04 +1.9459758255e-04 +1.9538352032e-04 +1.9584731970e-04 +1.9600000000e-04 +1.9585195337e-04 +1.9541605893e-04 +1.9470346980e-04 +1.9373104159e-04 +1.9249273083e-04 +1.9104460430e-04 +1.8942036379e-04 +1.8756000679e-04 +1.8548133355e-04 +1.8320576777e-04 +1.8075670363e-04 +1.7815819011e-04 +1.7543394630e-04 +1.7252995727e-04 +1.6946821352e-04 +1.6635486024e-04 +1.6313926664e-04 +1.5984084948e-04 +1.5648800777e-04 +1.5303651102e-04 +1.4951449709e-04 +1.4594761207e-04 +1.4235877934e-04 +1.3872011285e-04 +1.3505418169e-04 +1.3138755670e-04 +1.2769717651e-04 +1.2397087767e-04 +1.2023478794e-04 +1.1651640568e-04 +1.1280429101e-04 +1.0909470428e-04 +1.0538608311e-04 +1.0158864850e-04 +9.7852697584e-05 +9.4211686940e-05 +9.0480356896e-05 +8.6551708813e-05 +8.2507648360e-05 +7.8442849730e-05 +7.4292324382e-05 +7.0147436011e-05 +6.5987696952e-05 +6.1731996770e-05 +5.7298000055e-05 +5.2687384353e-05 +4.7929505210e-05 +4.3037768626e-05 +3.7953479111e-05 +3.2261644889e-05 +2.5907354013e-05 +1.9059441660e-05 +9.8425873768e-06
+1.6822772432e-04 +1.7246843934e-04 +1.7636343954e-04 +1.7989142344e-04 +1.8303401411e-04 +1.8582863629e-04 +1.8826291975e-04 +1.9035697061e-04 +1.9212156262e-04 +1.9354679780e-04 +1.9463442437e-04 +1.9539927348e-04 +1.9585195337e-04 +1.9600000000e-04 +1.9585573710e-04 +1.9542974621e-04 +1.9473654672e-04 +1.9377356017e-04 +1.9258719235e-04 +1.9120996432e-04 +1.8959257185e-04 +1.8774989427e-04 +1.8570108783e-04 +1.8346786499e-04 +1.8107310046e-04 +1.7853976644e-04 +1.7581801368e-04 +1.7292827030e-04 +1.6997155758e-04 +1.6690083596e-04 +1.6373517677e-04 +1.6050251413e-04 +1.5716061929e-04 +1.5373693069e-04 +1.5025677767e-04 +1.4674307168e-04 +1.4316892747e-04 +1.3955681799e-04 +1.3593337379e-04 +1.3227619638e-04 +1.2857341637e-04 +1.2485118859e-04 +1.2113726064e-04 +1.1742056791e-04 +1.1369762741e-04 +1.0996707621e-04 +1.0613846418e-04 +1.0236336286e-04 +9.8676206559e-05 +9.4889479479e-05 +9.0893693908e-05 +8.6771116637e-05 +8.2617783758e-05 +7.8366876532e-05 +7.4111605569e-05 +6.9830788220e-05 +6.5440369442e-05 +6.0854094473e-05 +5.6071884333e-05 +5.1122265898e-05 +4.6017168857e-05 +4.0692689276e-05 +3.4707990324e-05 +2.7993658443e-05 +2.0712473383e-05 +1.0816251729e-05
+1.6457536468e-04 +1.6902883299e-04 +1.7315334822e-04 +1.7692469766e-04 +1.8032086487e-04 +1.8338002803e-04 +1.8608655871e-04 +1.8846060525e-04 +1.9051285970e-04 +1.9222996156e-04 +1.9361059917e-04 +1.9466924275e-04 +1.9541605893e-04 +1.9585573710e-04 +1.9600000000e-04 +1.9585881610e-04 +1.9544432885e-04 +1.9475738318e-04 +1.9383463224e-04 +1.9270727710e-04 +1.9133677619e-04 +1.8973504277e-04 +1.8791889260e-04 +1.8590826495e-04 +1.8372475828e-04 +1.8139049169e-04 +1.7885991469e-04 +1.7615180230e-04 +1.7336168440e-04 +1.7044624034e-04 +1.6742410438e-04 +1.6432262449e-04 +1.6110169235e-04 +1.5778792895e-04 +1.5440623740e-04 +1.5097941832e-04 +1.4748165599e-04 +1.4393523153e-04 +1.4036672931e-04 +1.3675446862e-04 +1.3308689203e-04 +1.2939007945e-04 +1.2569192618e-04 +1.2198176264e-04 +1.1825635759e-04 +1.1451453545e-04 +1.1066540677e-04 +1.0686137438e-04 +1.0313775728e-04 +9.9305257443e-05 +9.5252115776e-05 +9.1060686594e-05 +8.6828090764e-05 +8.2485775395e-05 +7.8128547630e-05 +7.3734526626e-05 +6.9216792634e-05 +6.4485188123e-05 +5.9537701159e-05 +5.4401788746e-05 +4.9087657059e-05 +4.3525932027e-05 +3.7249487197e-05 +3.0173088350e-05 +2.2451495910e-05 +1.1854233482e-05
+1.6080705868e-04 +1.6545373108e-04 +1.6978900498e-04 +1.7378596154e-04 +1.7741914539e-04 +1.8072738716e-04 +1.8369195246e-04 +1.8633299274e-04 +1.8866111138e-04 +1.9065961074e-04 +1.9232418423e-04 +1.9366890359e-04 +1.9470346980e-04 +1.9542974621e-04 +1.9585881610e-04 +1.9600000000e-04 +1.9586303647e-04 +1.9545214840e-04 +1.9479417444e-04 +1.9391886598e-04 +1.9279848303e-04 +1.9144193867e-04 +1.8986364503e-04 +1.8808168520e-04 +1.8611628643e-04 +1.8398861408e-04 +1.8165753836e-04 +1.7914009774e-04 +1.7652598317e-04 +1.7377571031e-04 +1.7090738772e-04 +1.6794765927e-04 +1.6485864977e-04 +1.6166604840e-04 +1.5839422475e-04 +1.5506577056e-04 +1.5165600529e-04 +1.4818692338e-04 +1.4468495738e-04 +1.4112919695e-04 +1.3750841345e-04 +1.3384850986e-04 +1.3017742666e-04 +1.2648490738e-04 +1.2276796640e-04 +1.1902560229e-04 +1.1516671969e-04 +1.1134410475e-04 +1.0759386417e-04 +1.0372539824e-04 +9.9624901234e-05 +9.5374538728e-05 +9.1072233156e-05 +8.6647797314e-05 +8.2197376377e-05 +7.7698387646e-05 +7.3061131908e-05 +6.8191571729e-05 +6.3085583623e-05 +5.7769306559e-05 +5.2250967881e-05 +4.6455457069e-05 +3.9888934769e-05 +3.2448984981e-05 +2.4280270393e-05 +1.2960260916e-05
+1.5695860162e-04 +1.6177834374e-04 +1.6630480104e-04 +1.7050857015e-04 +1.7436098151e-04 +1.7790142125e-04 +1.8110822536e-04 +1.8400151559e-04 +1.8659180483e-04 +1.8885921157e-04 +1.9079652729e-04 +1.9241739712e-04 +1.9373104159e-04 +1.9473654672e-04 +1.9544432885e-04 +1.9586303647e-04 +1.9600000000e-04 +1.9586275007e-04 +1.9546834064e-04 +1.9484496344e-04 +1.9397562513e-04 +1.9286623453e-04 +1.9152876245e-04 +1.8997937361e-04 +1.8823684555e-04 +1.8632130169e-04 +1.8419611483e-04 +1.8187652234e-04 +1.7944608843e-04 +1.7686924715e-04 +1.7416349977e-04 +1.7135467691e-04 +1.6840722840e-04 +1.6534580781e-04 +1.6219415033e-04 +1.5897454393e-04 +1.5566349823e-04 +1.5228262970e-04 +1.4885811549e-04 +1.4536986069e-04 +1.4180697930e-04 +1.3819509723e-04 +1.3456209723e-04 +1.3089814982e-04 +1.2720050612e-04 +1.2346832357e-04 +1.1961053579e-04 +1.1577986040e-04 +1.1201308650e-04 +1.0811880490e-04 +1.0398140684e-04 +9.9682593690e-05 +9.5320797158e-05 +9.0824309444e-05 +8.6290340478e-05 +8.1695606349e-05 +7.6947736674e-05 +7.1948868702e-05 +6.6692602031e-05 +6.1203513227e-05 +5.5487602466e-05 +4.9463791712e-05 +4.2611305717e-05 +3.4809266600e-05 +2.6190126653e-05 +1.4130533793e-05
+1.5298399831e-04 +1.5795954601e-04 +1.6266063697e-04 +1.6705557032e-04 +1.7111264502e-04 +1.7487171992e-04 +1.7830834124e-04 +1.8144257295e-04 +1.8428483854e-04 +1.8681218765e-04 +1.8901457023e-04 +1.9090517661e-04 +1.9249273083e-04 +1.9377356017e-04 +1.9475738318e-04 +1.9545214840e-04 +1.9586275007e-04 +1.9600000000e-04 +1.9587108423e-04 +1.9550251093e-04 +1.9488810931e-04 +1.9403074699e-04 +1.9293988975e-04 +1.9162970200e-04 +1.9011741857e-04 +1.8842202290e-04 +1.8651152705e-04 +1.8439928367e-04 +1.8216237196e-04 +1.7976927379e-04 +1.7723679554e-04 +1.7458983649e-04 +1.7179529198e-04 +1.6887666439e-04 +1.6585694636e-04 +1.6275802343e-04 +1.5955766499e-04 +1.5627701342e-04 +1.5294188301e-04 +1.4953304943e-04 +1.4603998731e-04 +1.4248794098e-04 +1.3890463034e-04 +1.3528067156e-04 +1.3161354598e-04 +1.2790255593e-04 +1.2405690268e-04 +1.2022877493e-04 +1.1645554407e-04 +1.1254548229e-04 +1.0838140488e-04 +1.0404426268e-04 +9.9632703825e-05 +9.5073596970e-05 +9.0464948873e-05 +8.5782764950e-05 +8.0932080619e-05 +7.5811215474e-05 +7.0411291852e-05 +6.4755049275e-05 +5.8845971501e-05 +5.2596691906e-05 +4.5458917516e-05 +3.7291716846e-05 +2.8212912711e-05 +1.5386311128e-05
+1.4902870215e-04 +1.5413838657e-04 +1.5899240814e-04 +1.6355702823e-04 +1.6779779712e-04 +1.7175495548e-04 +1.7540149420e-04 +1.7875739881e-04 +1.8183301076e-04 +1.8460253272e-04 +1.8705323557e-04 +1.8919784823e-04 +1.9104460430e-04 +1.9258719235e-04 +1.9383463224e-04 +1.9479417444e-04 +1.9546834064e-04 +1.9587108423e-04 +1.9600000000e-04 +1.9587985692e-04 +1.9551499435e-04 +1.9490531475e-04 +1.9405780981e-04 +1.9298463869e-04 +1.9170146119e-04 +1.9022606869e-04 +1.8853108005e-04 +1.8662795179e-04 +1.8458716487e-04 +1.8238123030e-04 +1.8002620042e-04 +1.7754596256e-04 +1.7490988782e-04 +1.7214025700e-04 +1.6925924184e-04 +1.6628824373e-04 +1.6320631503e-04 +1.6003404712e-04 +1.5679679915e-04 +1.5347624012e-04 +1.5006221013e-04 +1.4657948290e-04 +1.4305551747e-04 +1.3948137766e-04 +1.3585475999e-04 +1.3217509228e-04 +1.2835207010e-04 +1.2453691599e-04 +1.2076746227e-04 +1.1685216079e-04 +1.1267253407e-04 +1.0830852544e-04 +1.0385869980e-04 +9.9248649947e-05 +9.4576882456e-05 +8.9818706982e-05 +8.4876734246e-05 +7.9645610648e-05 +7.4113868151e-05 +6.8302196848e-05 +6.2211359341e-05 +5.5747596762e-05 +4.8335490535e-05 +3.9813140224e-05 +3.0281751486e-05 +1.6687422858e-05
+1.4512615963e-04 +1.5034948572e-04 +1.5533569460e-04 +1.6004926255e-04 +1.6445327238e-04 +1.6858826501e-04 +1.7242491292e-04 +1.7598310853e-04 +1.7927312162e-04 +1.8226653707e-04 +1.8494812174e-04 +1.8733014510e-04 +1.8942036379e-04 +1.9120996432e-04 +1.9270727710e-04 +1.9391886598e-04 +1.9484496344e-04 +1.9550251093e-04 +1.9587985692e-04 +1.9600000000e-04 +1.9587740873e-04 +1.9550911988e-04 +1.9489970492e-04 +1.9405933420e-04 +1.9300207979e-04 +1.9174450633e-04 +1.9026376858e-04 +1.8856943599e-04 +1.8672535004e-04 +1.8470799742e-04 +1.8253263022e-04 +1.8022205980e-04 +1.7774813914e-04 +1.7513187458e-04 +1.7239455280e-04 +1.6955702034e-04 +1.6659962271e-04 +1.6354233452e-04 +1.6040997837e-04 +1.5718512981e-04 +1.5385799590e-04 +1.5045280118e-04 +1.4699665485e-04 +1.4348106601e-04 +1.3990393023e-04 +1.3626478144e-04 +1.3247401721e-04 +1.2868149301e-04 +1.2492538343e-04 +1.2101478546e-04 +1.1683020680e-04 +1.1245035131e-04 +1.0797341938e-04 +1.0332387772e-04 +9.8600447752e-05 +9.3777762348e-05 +8.8756187572e-05 +8.3426863836e-05 +7.7775646285e-05 +7.1820988981e-05 +6.5560757678e-05 +5.8894749557e-05 +5.1221006381e-05 +4.2355930258e-05 +3.2382283687e-05 +1.8025230995e-05
+1.4111198847e-04 +1.4643428267e-04 +1.5153848999e-04 +1.5638746926e-04 +1.6094200397e-04 +1.6524287306e-04 +1.6925856354e-04 +1.7300885986e-04 +1.7650396950e-04 +1.7971297396e-04 +1.8261820410e-04 +1.8523145633e-04 +1.8756000679e-04 +1.8959257185e-04 +1.9133677619e-04 +1.9279848303e-04 +1.9397562513e-04 +1.9488810931e-04 +1.9551499435e-04 +1.9587740873e-04 +1.9600000000e-04 +1.9587692011e-04 +1.9551027535e-04 +1.9490818380e-04 +1.9408305421e-04 +1.9305014223e-04 +1.9179125816e-04 +1.9031401730e-04 +1.8867530918e-04 +1.8685570938e-04 +1.8486959271e-04 +1.8273858856e-04 +1.8043714133e-04 +1.7798487949e-04 +1.7540210577e-04 +1.7270902005e-04 +1.6988732513e-04 +1.6695628900e-04 +1.6394009558e-04 +1.6082227787e-04 +1.5759342693e-04 +1.5427711792e-04 +1.5090000758e-04 +1.4745406641e-04 +1.4393738126e-04 +1.4034957727e-04 +1.3660198992e-04 +1.3284265189e-04 +1.2910997542e-04 +1.2521419307e-04 +1.2103503341e-04 +1.1664967822e-04 +1.1215566710e-04 +1.0747644315e-04 +1.0271066580e-04 +9.7832280839e-05 +9.2739495195e-05 +8.7319963137e-05 +8.1556662274e-05 +7.5465526288e-05 +6.9041220869e-05 +6.2176768488e-05 +5.4243127829e-05 +4.5033318751e-05 +3.4608963639e-05 +1.9461275910e-05
+1.3702909612e-04 +1.4243466320e-04 +1.4764140670e-04 +1.5261075494e-04 +1.5730138833e-04 +1.6175426145e-04 +1.6593583637e-04 +1.6986577851e-04 +1.7355424552e-04 +1.7696796210e-04 +1.8008692305e-04 +1.8292244664e-04 +1.8548133355e-04 +1.8774989427e-04 +1.8973504277e-04 +1.9144193867e-04 +1.9286623453e-04 +1.9403074699e-04 +1.9490531475e-04 +1.9550911988e-04 +1.9587692011e-04 +1.9600000000e-04 +1.9587798664e-04 +1.9551690790e-04 +1.9492745406e-04 +1.9412350513e-04 +1.9309159530e-04 +1.9183734247e-04 +1.9041044883e-04 +1.8879564693e-04 +1.8700636696e-04 +1.8506296241e-04 +1.8294255180e-04 +1.8066329665e-04 +1.7824442639e-04 +1.7570540756e-04 +1.7302935081e-04 +1.7023473348e-04 +1.6734500280e-04 +1.6434469074e-04 +1.6122478581e-04 +1.5800811766e-04 +1.5472078905e-04 +1.5135524303e-04 +1.4790974721e-04 +1.4438400126e-04 +1.4069051462e-04 +1.3697504162e-04 +1.3327611844e-04 +1.2940561490e-04 +1.2524273937e-04 +1.2086287402e-04 +1.1636259357e-04 +1.1166443868e-04 +1.0686671454e-04 +1.0194267691e-04 +9.6788491126e-05 +9.1288390442e-05 +8.5422297727e-05 +7.9203354280e-05 +7.2622740360e-05 +6.5566431981e-05 +5.7378059550e-05 +4.7825732427e-05 +3.6947254035e-05 +2.0988577857e-05
+1.3291530684e-04 +1.3838811726e-04 +1.4368137609e-04 +1.4875527783e-04 +1.5356661346e-04 +1.5815645272e-04 +1.6248941151e-04 +1.6658502882e-04 +1.7045342725e-04 +1.7405914405e-04 +1.7737996211e-04 +1.8042672414e-04 +1.8320576777e-04 +1.8570108783e-04 +1.8791889260e-04 +1.8986364503e-04 +1.9152876245e-04 +1.9293988975e-04 +1.9405780981e-04 +1.9489970492e-04 +1.9551027535e-04 +1.9587798664e-04 +1.9600000000e-04 +1.9588023850e-04 +1.9552763819e-04 +1.9495465269e-04 +1.9415256273e-04 +1.9312496764e-04 +1.9191422003e-04 +1.9050923726e-04 +1.8892244804e-04 +1.8717284939e-04 +1.8524029149e-04 +1.8314139502e-04 +1.8089423752e-04 +1.7851747269e-04 +1.7599565666e-04 +1.7334639957e-04 +1.7059232036e-04 +1.6771898244e-04 +1.6471778193e-04 +1.6161071304e-04 +1.5842322679e-04 +1.5514824541e-04 +1.5178420482e-04 +1.4833086142e-04 +1.4470212908e-04 +1.4104103986e-04 +1.3738613518e-04 +1.3355142109e-04 +1.2941585903e-04 +1.2505276541e-04 +1.2055744677e-04 +1.1585167611e-04 +1.1103310573e-04 +1.0607430499e-04 +1.0086954043e-04 +9.5299727645e-05 +8.9341582432e-05 +8.3005198789e-05 +7.6278008074e-05 +6.9038725314e-05 +6.0603672863e-05 +5.0714688523e-05 +3.9383141297e-05 +2.2600088541e-05
+1.2880318082e-04 +1.3432739979e-04 +1.3969115410e-04 +1.4485360359e-04 +1.4976987169e-04 +1.5448108624e-04 +1.5895020599e-04 +1.6319663943e-04 +1.6723049043e-04 +1.7101429278e-04 +1.7452375870e-04 +1.7776926459e-04 +1.8075670363e-04 +1.8346786499e-04 +1.8590826495e-04 +1.8808168520e-04 +1.8997937361e-04 +1.9162970200e-04 +1.9298463869e-04 +1.9405933420e-04 +1.9490818380e-04 +1.9551690790e-04 +1.9588023850e-04 +1.9600000000e-04 +1.9588335658e-04 +1.9554129981e-04 +1.9496984021e-04 +1.9417055703e-04 +1.9317835879e-04 +1.9198634028e-04 +1.9060588269e-04 +1.8905455986e-04 +1.8731498818e-04 +1.8540218882e-04 +1.8333302050e-04 +1.8112525282e-04 +1.7876491319e-04 +1.7626867656e-04 +1.7365824995e-04 +1.7092025218e-04 +1.6804649429e-04 +1.6505805278e-04 +1.6197963494e-04 +1.5880464481e-04 +1.5553167291e-04 +1.5216051420e-04 +1.4860670729e-04 +1.4501013872e-04 +1.4140923478e-04 +1.3762062305e-04 +1.3352329783e-04 +1.2918826000e-04 +1.2470925230e-04 +1.2000742386e-04 +1.1517947674e-04 +1.1019730321e-04 +1.0495343298e-04 +9.9325598907e-05 +9.3287182807e-05 +8.6844997088e-05 +7.9982485576e-05 +7.2570942378e-05 +6.3899634529e-05 +5.3682940197e-05 +4.1903279834e-05 +2.4288793943e-05
+1.2472013577e-04 +1.3028051012e-04 +1.3569915944e-04 +1.4093440460e-04 +1.4593992460e-04 +1.5075685252e-04 +1.5534668272e-04 +1.5972869205e-04 +1.6391298271e-04 +1.6786027679e-04 +1.7154436825e-04 +1.7497518199e-04 +1.7815819011e-04 +1.8107310046e-04 +1.8372475828e-04 +1.8611628643e-04 +1.8823684555e-04 +1.9011741857e-04 +1.9170146119e-04 +1.9300207979e-04 +1.9408305421e-04 +1.9492745406e-04 +1.9552763819e-04 +1.9588335658e-04 +1.9600000000e-04 +1.9588707671e-04 +1.9554527649e-04 +1.9497417452e-04 +1.9420120164e-04 +1.9322359273e-04 +1.9205164599e-04 +1.9070145914e-04 +1.8915842887e-04 +1.8743593292e-04 +1.8554955600e-04 +1.8351612147e-04 +1.8132314299e-04 +1.7898630156e-04 +1.7652631759e-04 +1.7393088153e-04 +1.7119222409e-04 +1.6833043049e-04 +1.6536937942e-04 +1.6230295604e-04 +1.5912989096e-04 +1.5584999978e-04 +1.5238065278e-04 +1.4885819479e-04 +1.4532081775e-04 +1.4158823417e-04 +1.3753975112e-04 +1.3324382390e-04 +1.2879234891e-04 +1.2410600041e-04 +1.1928024009e-04 +1.1428629745e-04 +1.0901514124e-04 +1.0334148189e-04 +9.7235265534e-05 +9.0699811808e-05 +8.3714365126e-05 +7.6142690104e-05 +6.7247451853e-05 +5.6714555306e-05 +4.4495089959e-05 +2.6047799702e-05
