+2.5475898529e-15 +9.9253285913e-15 +4.0130882897e-14 +1.4086775350e-13 +4.5004408146e-13 +1.3212682999e-12 +3.8903372314e-12 +1.0789407472e-11 +2.7980368031e-11 +7.8758475969e-11 +1.8008968852e-10 +4.5372416570e-10 +1.0963584434e-09 +2.5382617375e-09 +5.5875793710e-09 +1.1773493266e-08 +2.7736711567e-08 +4.6911710023e-08 +8.6358822258e-08 +1.5372488948e-07 +2.6035671838e-07 +4.3964559708e-07 +7.1792311336e-07 +1.1226193506e-06 +1.7018968664e-06 +2.0551767596e-06 +2.9295069361e-06 +4.0655141455e-06 +5.3824488912e-06 +6.9201748495e-06 +8.8222968201e-06 +1.0816857204e-05 +1.2920092512e-05 +1.4714475709e-05 +1.6760248373e-05 +1.8145985442e-05 +2.0332725892e-05 +2.1003443725e-05 +2.1233993115e-05 +2.0819017876e-05 +2.0596766577e-05 +1.8969031192e-05 +1.8079680474e-05 +1.6379548229e-05 +1.3808807727e-05 +1.2432139929e-05 +1.0153528096e-05 +8.7025853062e-06 +6.9083214321e-06 +5.1834149501e-06 +3.5876497220e-06 +2.8695762062e-06 +1.8955938181e-06 +1.2408306307e-06 +7.5889991496e-07 +4.8577406202e-07 +2.5544058830e-07 +1.3561725851e-07 +5.7439076881e-08 +2.1206772470e-08 +6.4128297344e-09 +1.5539287350e-09 +2.1860626786e-10 +1.3744971150e-11 +2.1573391153e-13 +8.2876863996e-18
+8.7613322716e-16 +3.5414582182e-15 +1.4847480790e-14 +5.4001533725e-14 +1.7859617558e-13 +5.4250923873e-13 +1.6516141306e-12 +4.7340805764e-12 +1.2685342862e-11 +3.6877651335e-11 +8.7039526491e-11 +2.2624978443e-10 +5.6386498810e-10 +1.3457980118e-09 +3.0529380792e-09 +6.6268992549e-09 +1.6075934786e-08 +2.7998325581e-08 +5.3026671586e-08 +9.7015565506e-08 +1.6892594606e-07 +2.9328145268e-07 +4.9233617678e-07 +7.9123770913e-07 +1.2323738458e-06 +1.5282855065e-06 +2.2376047363e-06 +3.1898141427e-06 +4.3348197601e-06 +5.7197034871e-06 +7.4817285365e-06 +9.4087349581e-06 +1.1527429704e-05 +1.3465258902e-05 +1.5727939195e-05 +1.7457195893e-05 +2.0053323007e-05 +2.1233993115e-05 +2.2000147841e-05 +2.2105535144e-05 +2.2414976514e-05 +2.1158329013e-05 +2.0666431589e-05 +1.9187142108e-05 +1.6577695712e-05 +1.5297622953e-05 +1.2815568682e-05 +1.1264967439e-05 +9.1674741524e-06 +7.0582163557e-06 +5.0218232264e-06 +4.1344344358e-06 +2.8133226445e-06 +1.8995517115e-06 +1.1993289191e-06 +7.9337988347e-07 +4.3199000279e-07 +2.3818498218e-07 +1.0512305815e-07 +4.0595426328e-08 +1.2896298220e-08 +3.3030200341e-09 +4.9764365220e-10 +3.4162111637e-11 +6.0170050293e-13 +2.8940516786e-17
+2.9238650165e-16 +1.2261879020e-15 +5.3303508729e-15 +2.0087275493e-14 +6.8770372662e-14 +2.1613604269e-13 +6.8033973759e-13 +2.0154019859e-12 +5.5799604405e-12 +1.6753346495e-11 +4.0813979713e-11 +1.0945653132e-10 +2.8135038050e-10 +6.9225461648e-10 +1.6182572598e-09 +3.6186245938e-09 +9.0389627894e-09 +1.6210518587e-08 +3.1585608801e-08 +5.9393550376e-08 +1.0632072058e-07 +1.8978145848e-07 +3.2751125677e-07 +5.4094800047e-07 +8.6560409803e-07 +1.1023538335e-06 +1.6577803417e-06 +2.4275243799e-06 +3.3861345958e-06 +4.5852790619e-06 +6.1539201903e-06 +7.9375214670e-06 +9.9750888934e-06 +1.1950772211e-05 +1.4314246579e-05 +1.6287999093e-05 +1.9180964533e-05 +2.0819017876e-05 +2.2105535144e-05 +2.2762368160e-05 +2.3656322097e-05 +2.2886604160e-05 +2.2908577817e-05 +2.1795692451e-05 +1.9299153158e-05 +1.8253333841e-05 +1.5685301142e-05 +1.4139680575e-05 +1.1796383544e-05 +9.3194394435e-06 +6.8158812810e-06 +5.7758608636e-06 +4.0484515140e-06 +2.8195345973e-06 +1.8376895900e-06 +1.2563197468e-06 +7.0830653728e-07 +4.0557247160e-07 +1.8652339061e-07 +7.5337919018e-08 +2.5142158540e-08 +6.8061283893e-09 +1.0981626555e-09 +8.2303218525e-11 +1.6266190984e-12 +9.7941957402e-17
+9.7946140463e-17 +4.2623805727e-16 +1.9215660165e-15 +7.5042470941e-15 +2.6599561990e-14 +8.6509298544e-14 +2.8159753918e-13 +8.6226906561e-13 +2.4670839175e-12 +7.6512368751e-12 +1.9242423111e-11 +5.3249958718e-11 +1.4119163872e-10 +3.5818298018e-10 +8.6296548854e-10 +1.9881790777e-09 +5.1144782599e-09 +9.4463442097e-09 +1.8938513057e-08 +3.6606361058e-08 +6.7377844863e-08 +1.2366846717e-07 +2.1942436075e-07 +3.7252529048e-07 +6.1249796646e-07 +8.0112808824e-07 +1.2376314723e-06 +1.8618257310e-06 +2.6660574756e-06 +3.7054818591e-06 +5.1031988110e-06 +6.7520027933e-06 +8.7045941345e-06 +1.0697393285e-05 +1.3140708448e-05 +1.5330873638e-05 +1.8510268885e-05 +2.0596766577e-05 +2.2414976514e-05 +2.3656322097e-05 +2.5201206432e-05 +2.4991844675e-05 +2.5638890916e-05 +2.5000633166e-05 +2.2689446970e-05 +2.1998033842e-05 +1.9392095059e-05 +1.7929955732e-05 +1.5336642896e-05 +1.2434292567e-05 +9.3492559220e-06 +8.1559117979e-06 +5.8894653230e-06 +4.2314231002e-06 +2.8474467555e-06 +2.0120464318e-06 +1.1747917945e-06 +6.9870547251e-07 +3.3490900295e-07 +1.4151510950e-07 +4.9624530197e-08 +1.4202406443e-08 +2.4548892873e-09 +2.0095122469e-10 +4.4589794513e-12 +3.3647127800e-16
+3.0548460029e-17 +1.3794856811e-16 +6.4494461939e-16 +2.6101092627e-15 +9.5787974475e-15 +3.2237379983e-14 +1.0851536145e-13 +3.4346406108e-13 +1.0155285385e-12 +3.2532332026e-12 +8.4462152704e-12 +2.4118292947e-11 +6.5965717778e-11 +1.7254010013e-10 +4.2843358122e-10 +1.0169741099e-09 +2.6941684588e-09 +5.1247128788e-09 +1.0571575426e-08 +2.1004357199e-08 +3.9751198047e-08 +7.5023343155e-08 +1.3685921079e-07 +2.3882783452e-07 +4.0347563523e-07 +5.4201164995e-07 +8.6016113860e-07 +1.3293427108e-06 +1.9541402704e-06 +2.7876804568e-06 +3.9395893417e-06 +5.3468331297e-06 +7.0712317337e-06 +8.9140122982e-06 +1.1230027730e-05 +1.3433102935e-05 +1.6628910360e-05 +1.8969031192e-05 +2.1158329013e-05 +2.2886604160e-05 +2.4991844675e-05 +2.5404851717e-05 +2.6711622434e-05 +2.6694992444e-05 +2.4831705778e-05 +2.4678629656e-05 +2.2317758923e-05 +2.1164660303e-05 +1.8561056861e-05 +1.5443360171e-05 +1.1937677787e-05 +1.0720483147e-05 +7.9753005297e-06 +5.9112302900e-06 +4.1069513842e-06 +2.9995377366e-06 +1.8137481671e-06 +1.1204538682e-06 +5.5974733135e-07 +2.4743492338e-07 +9.1170910297e-08 +2.7585854911e-08 +5.1080571557e-09 +4.5668613206e-10 +1.1377097695e-11 +1.0758708595e-15
+9.9188227149e-18 +4.6468988233e-17 +2.2526008587e-16 +9.4453999751e-16 +3.5881878944e-15 +1.2494048113e-14 +4.3483099473e-14 +1.4223554887e-13 +4.3452096323e-13 +1.4375806905e-12 +3.8523214186e-12 +1.1348994764e-11 +3.2013818786e-11 +8.6320209585e-11 +2.2087131544e-10 +5.4008137104e-10 +1.4732392944e-09 +2.8855633002e-09 +6.1238022464e-09 +1.2505023152e-08 +2.4329859074e-08 +4.7208910442e-08 +8.8529396052e-08 +1.5877172485e-07 +2.7556536887e-07 +3.8014264960e-07 +6.1963476623e-07 +9.8364501992e-07 +1.4841686261e-06 +2.1728050800e-06 +3.1504866832e-06 +4.3854934906e-06 +5.9489303504e-06 +7.6914000009e-06 +9.9361893758e-06 +1.2184381711e-05 +1.5462272947e-05 +1.8079680474e-05 +2.0666431589e-05 +2.2908577817e-05 +2.5638890916e-05 +2.6711622434e-05 +2.8781152720e-05 +2.9475225717e-05 +2.8098248964e-05 +2.8621310442e-05 +2.6548937503e-05 +2.5819864818e-05 +2.3212742005e-05 +1.9817661580e-05 +1.5746602337e-05 +1.4554978255e-05 +1.1153289292e-05 +8.5266837356e-06 +6.1153112332e-06 +4.6155907689e-06 +2.8897924696e-06 +1.8538617263e-06 +9.6503397798e-07 +4.4616704934e-07 +1.7269390293e-07 +5.5225513003e-08 +1.0950779199e-08 +1.0688115687e-09 +2.9875074776e-11 +3.5360487939e-15
+3.0627523563e-18 +1.4886164991e-17 +7.4819089835e-17 +3.2504334642e-16 +1.2781791125e-15 +4.6046026176e-15 +1.6568707829e-14 +5.6010222232e-14 +1.7678893899e-13 +6.0404399789e-13 +1.6706899617e-12 +5.0777926613e-12 +1.4772610096e-11 +4.1060989332e-11 +1.0826388602e-10 +2.7270370633e-10 +7.6594667333e-10 +1.5447653262e-09 +3.3726227729e-09 +7.0781423554e-09 +1.4157387507e-08 +2.8242305880e-08 +5.4443252520e-08 +1.0034575550e-07 +1.7892218220e-07 +2.5346120105e-07 +4.2433934422e-07 +6.9192024490e-07 +1.0715729551e-06 +1.6099202001e-06 +2.3949972125e-06 +3.4192898500e-06 +4.7574390019e-06 +6.3084553925e-06 +8.3567871033e-06 +1.0505243605e-05 +1.3666376813e-05 +1.6379548229e-05 +1.9187142108e-05 +2.1795692451e-05 +2.5000633166e-05 +2.6694992444e-05 +2.9475225717e-05 +3.0932899118e-05 +3.0219216805e-05 +3.1548906275e-05 +3.0016838565e-05 +2.9937313559e-05 +2.7590617659e-05 +2.4169579720e-05 +1.9740331623e-05 +1.8780345154e-05 +1.4823397713e-05 +1.1688670669e-05 +8.6535420002e-06 +6.7494755178e-06 +4.3754137369e-06 +2.9148482447e-06 +1.5810303318e-06 +7.6449040693e-07 +3.1083214151e-07 +1.0505342212e-07 +2.2306823775e-08 +2.3766780984e-09 +7.4533134611e-11 +1.1040642120e-14
+8.7773754523e-19 +4.4263167519e-18 +2.3068482345e-17 +1.0384324273e-16 +4.2272791286e-16 +1.5756868061e-15 +5.8624738850e-15 +2.0482619056e-14 +6.6802566879e-14 +2.3573974273e-13 +6.7302417044e-13 +2.1105083369e-12 +6.3329239388e-12 +1.8147042566e-11 +4.9308212462e-11 +1.2795160042e-10 +3.7006466991e-10 +7.6856271830e-10 +1.7263520266e-09 +3.7239008588e-09 +7.6577292788e-09 +1.5706488038e-08 +3.1126669456e-08 +5.8963856321e-08 +1.0801731579e-07 +1.5714268995e-07 +2.7023213926e-07 +4.5263516471e-07 +7.1955254292e-07 +1.1094753946e-06 +1.6935161621e-06 +2.4799172121e-06 +3.5393075941e-06 +4.8136913849e-06 +6.5391758900e-06 +8.4275105830e-06 +1.1239586254e-05 +1.3808807727e-05 +1.6577695712e-05 +1.9299153158e-05 +2.2689446970e-05 +2.4831705778e-05 +2.8098248964e-05 +3.0219216805e-05 +3.0256050908e-05 +3.2376530683e-05 +3.1598094443e-05 +3.2320387366e-05 +3.0537086398e-05 +2.7450123585e-05 +2.3046752637e-05 +2.2569081719e-05 +1.8350261873e-05 +1.4925628833e-05 +1.1407368882e-05 +9.1952565855e-06 +6.1724788065e-06 +4.2705381265e-06 +2.4138455279e-06 +1.2208599488e-06 +5.2149039762e-07 +1.8629912558e-07 +4.2367538453e-08 +4.9287341043e-09 +1.7346332413e-10 +3.2175577827e-14
+2.6726006909e-19 +1.3986033069e-18 +7.5594916018e-18 +3.5265920800e-17 +1.4864193079e-16 +5.7336207478e-16 +2.2060901278e-15 +7.9674906419e-15 +2.6854460074e-14 +9.7892329815e-14 +2.8852423027e-13 +9.3364182900e-13 +2.8899880268e-12 +8.5386592581e-12 +2.3912452345e-11 +6.3933839737e-11 +1.9043525407e-10 +4.0733062360e-10 +9.4145669859e-10 +2.0875782145e-09 +4.4140751931e-09 +9.3097488747e-09 +1.8969594774e-08 +3.6937363962e-08 +6.9529854881e-08 +1.0389157521e-07 +1.8353515863e-07 +3.1583071853e-07 +5.1543136248e-07 +8.1574033402e-07 +1.2777547668e-06 +1.9193953782e-06 +2.8102287724e-06 +3.9207023422e-06 +5.4624675289e-06 +7.2181489050e-06 +9.8703321025e-06 +1.2432139929e-05 +1.5297622953e-05 +1.8253333841e-05 +2.1998033842e-05 +2.4678629656e-05 +2.8621310442e-05 +3.1548906275e-05 +3.2376530683e-05 +3.5515349024e-05 +3.5558950353e-05 +3.7306483776e-05 +3.6140066870e-05 +3.3340166437e-05 +2.8778623453e-05 +2.9012732691e-05 +2.4303129825e-05 +2.0393388020e-05 +1.6092805137e-05 +1.3408496621e-05 +9.3216805797e-06 +6.6991725559e-06 +3.9467118751e-06 +2.0883764050e-06 +9.3738347134e-07 +3.5405931844e-07 +8.6264956510e-08 +1.0961925033e-08 +4.3320109726e-10 +1.0072666837e-13
+7.1376694550e-20 +3.8806033719e-19 +2.1777617919e-18 +1.0540425100e-17 +4.6048652639e-17 +1.8401172021e-16 +7.3295302606e-16 +2.7391474543e-15 +9.5508358228e-15 +3.6000129421e-14 +1.0964866213e-13 +3.6649393431e-13 +1.1713872093e-12 +3.5718988824e-12 +1.0319586499e-11 +2.8454598956e-11 +8.7367701437e-11 +1.9263991662e-10 +4.5855156671e-10 +1.0461073777e-09 +2.2763765513e-09 +4.9412638654e-09 +1.0360949635e-08 +2.0755512344e-08 +4.0179392621e-08 +6.1713652312e-08 +1.1209331512e-07 +1.9833660510e-07 +3.3256448376e-07 +5.4067313812e-07 +8.6976714256e-07 +1.3413216901e-06 +2.0162809264e-06 +2.8878804053e-06 +4.1297672606e-06 +5.5996472442e-06 +7.8570365038e-06 +1.0153528096e-05 +1.2815568682e-05 +1.5685301142e-05 +1.9392095059e-05 +2.2317758923e-05 +2.6548937503e-05 +3.0016838565e-05 +3.1598094443e-05 +3.5558950353e-05 +3.6553501899e-05 +3.9366470482e-05 +3.9131088450e-05 +3.7077697755e-05 +3.2932584497e-05 +3.4209823898e-05 +2.9550974681e-05 +2.5606863096e-05 +2.0884295042e-05 +1.8004646460e-05 +1.2977467188e-05 +9.6991486843e-06 +5.9634026185e-06 +3.3059324190e-06 +1.5617064616e-06 +6.2474688399e-07 +1.6342878536e-07 +2.2746929485e-08 +1.0130239605e-09 +2.9734454162e-13
+2.0171964689e-20 +1.1390691479e-19 +6.6351844773e-19 +3.3309416350e-18 +1.5079353974e-17 +6.2407699083e-17 +2.5727252270e-16 +9.9463398660e-16 +3.5868304308e-15 +1.3976419928e-14 +4.3979957265e-14 +1.5180257164e-13 +5.0087260934e-13 +1.5759016357e-12 +4.6959165338e-12 +1.3350408124e-11 +4.2245150241e-11 +9.5999679601e-11 +2.3529094603e-10 +5.5213743029e-10 +1.2362126339e-09 +2.7611494986e-09 +5.9566264915e-09 +1.2273506982e-08 +2.4429390305e-08 +3.8562963272e-08 +7.2001032966e-08 +1.3096645801e-07 +2.2558082813e-07 +3.7666227247e-07 +6.2216692089e-07 +9.8483852725e-07 +1.5196337403e-06 +2.2340261659e-06 +3.2784746793e-06 +4.5605980176e-06 +6.5649112390e-06 +8.7025853062e-06 +1.1264967439e-05 +1.4139680575e-05 +1.7929955732e-05 +2.1164660303e-05 +2.5819864818e-05 +2.9937313559e-05 +3.2320387366e-05 +3.7306483776e-05 +3.9366470482e-05 +4.3511253751e-05 +4.4371556322e-05 +4.3173890052e-05 +3.9450523146e-05 +4.2217012320e-05 +3.7597297865e-05 +3.3635262967e-05 +2.8344765278e-05 +2.5278071046e-05 +1.8885297164e-05 +1.4674310887e-05 +9.4129683982e-06 +5.4651557840e-06 +2.7160632284e-06 +1.1502839358e-06 +3.2289855643e-07 +4.9193549237e-08 +2.4666838467e-09 +9.1240317534e-13
+5.3690424350e-21 +3.1470936289e-20 +1.9017799931e-19 +9.8969499271e-19 +4.6402457154e-18 +1.9878963604e-17 +8.4771243873e-17 +3.3886521917e-16 +1.2632104291e-15 +5.0858762218e-15 +1.6526115132e-14 +5.8876977287e-14 +2.0044714158e-13 +6.5042880079e-13 +1.9980976752e-12 +5.8542953081e-12 +1.9082864784e-11 +4.4672123720e-11 +1.1268710029e-10 +2.7188505450e-10 +6.2606996138e-10 +1.4382534831e-09 +3.1908665895e-09 +6.7596922272e-09 +1.3828112392e-08 +2.2424432721e-08 +4.3020871822e-08 +8.0411447072e-08 +1.4221754523e-07 +2.4379196251e-07 +4.1332112599e-07 +6.7127906421e-07 +1.0628246292e-06 +1.6031030193e-06 +2.4133083198e-06 +3.4427863891e-06 +5.0822805135e-06 +6.9083214321e-06 +9.1674741524e-06 +1.1796383544e-05 +1.5336642896e-05 +1.8561056861e-05 +2.3212742005e-05 +2.7590617659e-05 +3.0537086398e-05 +3.6140066870e-05 +3.9131088450e-05 +4.4371556322e-05 +4.6403195510e-05 +4.6346435830e-05 +4.3549257044e-05 +4.7987769515e-05 +4.4040084849e-05 +4.0656605585e-05 +3.5384206435e-05 +3.2626095942e-05 +2.5251359214e-05 +2.0387043094e-05 +1.3634963573e-05 +8.2852072630e-06 +4.3285302889e-06 +1.9390671643e-06 +5.8348357552e-07 +9.7168799541e-08 +5.4760077601e-09 +2.5436439917e-12
+1.2962906725e-21 +7.8983489096e-21 +4.9583236183e-20 +2.6784973655e-19 +1.3023500304e-18 +5.7828547683e-18 +2.5541709111e-17 +1.0570195574e-16 +4.0782601228e-16 +1.6986529137e-15 +5.7066425677e-15 +2.1009869362e-14 +7.3891764675e-14 +2.4757015508e-13 +7.8494408639e-13 +2.3728638623e-12 +7.9765195215e-12 +1.9257153841e-11 +5.0049810541e-11 +1.2429022980e-10 +2.9466254601e-10 +6.9696843905e-10 +1.5918673555e-09 +3.4707926191e-09 +7.3047316126e-09 +1.2181591224e-08 +2.4037810766e-08 +4.6216354189e-08 +8.4014987079e-08 +1.4800245866e-07 +2.5779613121e-07 +4.3000076321e-07 +6.9925135122e-07 +1.0831866968e-06 +1.6743223312e-06 +2.4518600817e-06 +3.7153313161e-06 +5.1834149501e-06 +7.0582163557e-06 +9.3194394435e-06 +1.2434292567e-05 +1.5443360171e-05 +1.9817661580e-05 +2.4169579720e-05 +2.7450123585e-05 +3.3340166437e-05 +3.7077697755e-05 +4.3173890052e-05 +4.6346435830e-05 +4.7562425684e-05 +4.6006361557e-05 +5.2259032266e-05 +4.9478726551e-05 +4.7191070159e-05 +4.2468353595e-05 +4.0536928034e-05 +3.2545249652e-05 +2.7341278172e-05 +1.9095534858e-05 +1.2164630269e-05 +6.6934880929e-06 +3.1784105590e-06 +1.0279127239e-06 +1.8774377560e-07 +1.1943843869e-08 +7.0271385636e-12
+2.6704482244e-22 +1.6958845427e-21 +1.1088711875e-20 +6.2340193290e-20 +3.1512887345e-19 +1.4539016941e-18 +6.6672201401e-18 +2.8633081399e-17 +1.1461226920e-16 +4.9501049504e-16 +1.7232842409e-15 +6.5712656861e-15 +2.3928265888e-14 +8.2960653105e-14 +2.7206965452e-13 +8.5040203315e-13 +2.9543122068e-12 +7.3712558438e-12 +1.9779574320e-11 +5.0656641368e-11 +1.2389248499e-10 +3.0232961571e-10 +7.1230036428e-10 +1.6015797684e-09 +3.4746624908e-09 +5.9701983544e-09 +1.2140995755e-08 +2.4058064158e-08 +4.5036839658e-08 +8.1684735416e-08 +1.4645194723e-07 +2.5134005678e-07 +4.2056169656e-07 +6.7029472858e-07 +1.0658005281e-06 +1.6049935482e-06 +2.5009755838e-06 +3.5876497220e-06 +5.0218232264e-06 +6.8158812810e-06 +9.3492559220e-06 +1.1937677787e-05 +1.5746602337e-05 +1.9740331623e-05 +2.3046752637e-05 +2.8778623453e-05 +3.2932584497e-05 +3.9450523146e-05 +4.3549257044e-05 +4.6006361557e-05 +4.5901543026e-05 +5.3860701132e-05 +5.2722997864e-05 +5.2068335326e-05 +4.8563039991e-05 +4.8101090257e-05 +4.0160928242e-05 +3.5203358129e-05 +2.5751618537e-05 +1.7254433434e-05 +1.0035053103e-05 +5.0713431898e-06 +1.7714689075e-06 +3.5711916231e-07 +2.5861531133e-08 +1.9588060230e-11
+5.9982081895e-23 +3.9780903395e-22 +2.7145290715e-21 +1.5912702527e-20 +8.3783365271e-20 +4.0237883119e-19 +1.9192400954e-18 +8.5687013345e-18 +3.5646395111e-17 +1.5992210816e-16 +5.7790938723e-16 +2.2862994871e-15 +8.6339392021e-15 +3.1027135814e-14 +1.0541952189e-13 +3.4124921381e-13 +1.2271032468e-12 +3.1692697453e-12 +8.7935689690e-12 +2.3260115819e-11 +5.8774634156e-11 +1.4819152632e-10 +3.6069646610e-10 +8.3759146392e-10 +1.8759344993e-09 +3.3257754698e-09 +6.9800830589e-09 +1.4275834636e-08 +2.7559198299e-08 +5.1535680444e-08 +9.5238196922e-08 +1.6840123558e-07 +2.9034374351e-07 +4.7676910065e-07 +7.8087525055e-07 +1.2108836270e-06 +1.9429212406e-06 +2.8695762062e-06 +4.1344344358e-06 +5.7758608636e-06 +8.1559117979e-06 +1.0720483147e-05 +1.4554978255e-05 +1.8780345154e-05 +2.2569081719e-05 +2.9012732691e-05 +3.4209823898e-05 +4.2217012320e-05 +4.7987769515e-05 +5.2259032266e-05 +5.3860701132e-05 +6.5387493552e-05 +6.6280869606e-05 +6.7892263217e-05 +6.5739161774e-05 +6.7687389879e-05 +5.8882339503e-05 +5.3963478981e-05 +4.1437425800e-05 +2.9273214739e-05 +1.8043039242e-05 +9.7332256756e-06 +3.6858493793e-06 +8.2403354724e-07 +6.8351579567e-08 +6.7461074959e-11
+1.0762615700e-23 +7.4628702594e-23 +5.3204299618e-22 +3.2556278444e-21 +1.7873364161e-20 +8.9448094428e-20 +4.4421950140e-19 +2.0638960263e-18 +8.9323315230e-18 +4.1667760530e-17 +1.5645343041e-16 +6.4277460543e-16 +2.5197812657e-15 +9.3945409130e-15 +3.3100102025e-14 +1.1106700447e-13 +4.1377526149e-13 +1.1072067015e-12 +3.1794071346e-12 +8.6933637539e-12 +2.2714694164e-11 +5.9225709099e-11 +1.4905118760e-10 +3.5776505677e-10 +8.2787942129e-10 +1.5156467777e-09 +3.2856932860e-09 +6.9416477595e-09 +1.3830430445e-08 +2.6686611561e-08 +5.0873336762e-08 +9.2753832198e-08 +1.6490698805e-07 +2.7921194767e-07 +4.7142025030e-07 +7.5333118958e-07 +1.2456291587e-06 +1.8955938181e-06 +2.8133226445e-06 +4.0484515140e-06 +5.8894653230e-06 +7.9753005297e-06 +1.1153289292e-05 +1.4823397713e-05 +1.8350261873e-05 +2.4303129825e-05 +2.9550974681e-05 +3.7597297865e-05 +4.4040084849e-05 +4.9478726551e-05 +5.2722997864e-05 +6.6280869606e-05 +6.9637748302e-05 +7.4054434980e-05 +7.4516638932e-05 +7.9838574736e-05 +7.2441252867e-05 +6.9493194147e-05 +5.6086709363e-05 +4.1833250244e-05 +2.7367958564e-05 +1.5786155730e-05 +6.4945174931e-06 +1.6145808072e-06 +1.5394723420e-07 +1.9936929502e-10
+1.8029575077e-24 +1.3097612387e-23 +9.7751456883e-23 +6.2560706662e-22 +3.5880684412e-21 +1.8746942687e-20 +9.7115952365e-20 +4.7040952004e-19 +2.1218491841e-18 +1.0310187544e-17 +4.0294462208e-17 +1.7221411608e-16 +7.0200918809e-16 +2.7199808201e-15 +9.9543965447e-15 +3.4680787159e-14 +1.3407285438e-13 +3.7230107251e-13 +1.1081656096e-12 +3.1368897479e-12 +8.4883605378e-12 +2.2922553577e-11 +5.9738979007e-11 +1.4843941154e-10 +3.5542694214e-10 +6.7293746407e-10 +1.5090641560e-09 +3.2982383137e-09 +6.7918750161e-09 +1.3542099722e-08 +2.6668163732e-08 +5.0205402236e-08 +9.2173759760e-08 +1.6114222128e-07 +2.8085848471e-07 +4.6314709938e-07 +7.9025671873e-07 +1.2408306307e-06 +1.8995517115e-06 +2.8195345973e-06 +4.2314231002e-06 +5.9112302900e-06 +8.5266837356e-06 +1.1688670669e-05 +1.4925628833e-05 +2.0393388020e-05 +2.5606863096e-05 +3.3635262967e-05 +4.0656605585e-05 +4.7191070159e-05 +5.2068335326e-05 +6.7892263217e-05 +7.4054434980e-05 +8.1898405029e-05 +8.5790474943e-05 +9.5821735623e-05 +9.0859270037e-05 +9.1426854976e-05 +7.7732853340e-05 +6.1366036438e-05 +4.2728063159e-05 +2.6434029657e-05 +1.1859554459e-05 +3.2945335756e-06 +3.6339571140e-07 +6.2522994799e-10
+2.7235495819e-25 +2.0753307995e-24 +1.6234053278e-23 +1.0879366363e-22 +6.5259679998e-22 +3.5637480827e-21 +1.9278729783e-20 +9.7460980133e-20 +4.5866814683e-19 +2.3239618327e-18 +9.4635673149e-18 +4.2118692287e-17 +1.7871500449e-16 +7.2032716756e-16 +2.7409683517e-15 +9.9247940698e-15 +3.9853332861e-14 +1.1495465184e-13 +3.5500638662e-13 +1.0412999610e-12 +2.9208021112e-12 +8.1766254226e-12 +2.2086850548e-11 +5.6865094619e-11 +1.4101499797e-10 +2.7635247973e-10 +6.4162823723e-10 +1.4520467857e-09 +3.0931166203e-09 +6.3782597935e-09 +1.2986355472e-08 +2.5265210122e-08 +4.7939433203e-08 +8.6609276145e-08 +1.5595749699e-07 +2.6561164100e-07 +4.6805658345e-07 +7.5889991496e-07 +1.1993289191e-06 +1.8376895900e-06 +2.8474467555e-06 +4.1069513842e-06 +6.1153112332e-06 +8.6535420002e-06 +1.1407368882e-05 +1.6092805137e-05 +2.0884295042e-05 +2.8344765278e-05 +3.5384206435e-05 +4.2468353595e-05 +4.8563039991e-05 +6.5739161774e-05 +7.4516638932e-05 +8.5790474943e-05 +9.3652445369e-05 +1.0916420148e-04 +1.0829689208e-04 +1.1444830522e-04 +1.0264612276e-04 +8.5895501963e-05 +6.3756590846e-05 +4.2382246108e-05 +2.0782800730e-05 +6.4699145535e-06 +8.2871811381e-07 +1.9083368752e-09
+4.1025635133e-26 +3.2845082409e-25 +2.6972702569e-24 +1.8957936985e-23 +1.1912106846e-22 +6.8093684296e-22 +3.8524786676e-21 +2.0356432372e-20 +1.0010052411e-19 +5.2963163527e-19 +2.2504233642e-18 +1.0444545041e-17 +4.6194476119e-17 +1.9395350728e-16 +7.6839130742e-16 +2.8954933129e-15 +1.2092814237e-14 +3.6280126624e-14 +1.1639412674e-13 +3.5420126317e-13 +1.0311403405e-12 +2.9961481438e-12 +8.3989744599e-12 +2.2433249383e-11 +5.7684157598e-11 +1.1715107050e-10 +2.8195210467e-10 +6.6148256336e-10 +1.4593211459e-09 +3.1158154502e-09 +6.5665247539e-09 +1.3217319766e-08 +2.5949058474e-08 +4.8501612511e-08 +9.0334074194e-08 +1.5906934363e-07 +2.8981715143e-07 +4.8577406202e-07 +7.9337988347e-07 +1.2563197468e-06 +2.0120464318e-06 +2.9995377366e-06 +4.6155907689e-06 +6.7494755178e-06 +9.1952565855e-06 +1.3408496621e-05 +1.8004646460e-05 +2.5278071046e-05 +3.2626095942e-05 +4.0536928034e-05 +4.8101090257e-05 +6.7687389879e-05 +7.9838574736e-05 +9.5821735623e-05 +1.0916420148e-04 +1.3298991177e-04 +1.3824964347e-04 +1.5370309749e-04 +1.4568697942e-04 +1.2948763910e-04 +1.0268643368e-04 +7.3529259999e-05 +3.9530391876e-05 +1.3845404662e-05 +2.0700558686e-06 +6.4446192741e-09
