+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +4.2667892869e-03 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +4.8347320759e-03 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +5.1272671849e-03 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.1013760889e-03 +0.0000000000e+00 +0.0000000000e+00
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +8.6061691194e-03 +0.0000000000e+00
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +7.7298960365e-02
####
ErrorType: scale
+4.8225308642e-07 +4.7128901454e-07 +4.5792557061e-07 +4.5006075608e-07 +2.1886014146e-07 +2.1426799974e-07 +0.0000000000e+00 +2.1139754808e-07 +2.1559762679e-07 +2.1701214124e-07 +4.4161376427e-07 +4.4991016774e-07 +4.5807054776e-07 +2.3326619507e-07 +2.3806372713e-07 +2.4112161064e-07 +2.4503475737e-07 +2.4703902328e-07 +2.5270188769e-07 +2.5633918284e-07 +2.6234260892e-07 +5.3375773940e-07 +5.4357468559e-07 +5.6205133585e-07 +5.6709850999e-07 +5.8798456602e-07 +6.0330788584e-07 +6.1807288086e-07 +6.2898758990e-07 +6.3648002693e-07 +6.7059107717e-07 +6.9025284309e-07 +6.9963891573e-07 +7.2521024319e-07 +7.6390091052e-07 +7.6685035556e-07 +7.7067705631e-07 +8.3009801566e-07 +8.3458400960e-07 +8.6472074915e-07 +8.9307724864e-07 +9.1303652337e-07 +9.4023144618e-07 +9.5378780246e-07 +9.7248466535e-07 +1.4804914826e-06 +1.5579959779e-06 +1.6440640680e-06 +1.6948881968e-06 +1.6518683400e-06 +1.7727605962e-06 +1.8112872436e-06 +1.9304597230e-06 +1.8987703581e-06 +2.4819006514e-06 +2.6052763045e-06 +2.7361586198e-06 +2.7855321296e-06 +3.2595625521e-06 +3.7447623798e-06 +4.3391883384e-06 +4.9472223409e-06 +5.2661090605e-06 +5.9995531957e-06 +6.8251416287e-06 +6.6293471292e-06 +7.7817295033e-06
+4.7128901454e-07 +4.6057432006e-07 +4.4751479428e-07 +4.3982888216e-07 +2.1388452829e-07 +2.0939683012e-07 +0.0000000000e+00 +2.0659172158e-07 +2.1069636037e-07 +2.1207876105e-07 +4.3157455686e-07 +4.3968244437e-07 +4.4765740255e-07 +2.2796348613e-07 +2.3265200243e-07 +2.3564041717e-07 +2.3946465402e-07 +2.4142340292e-07 +2.4695758551e-07 +2.5051224338e-07 +2.5637924689e-07 +5.2162487547e-07 +5.3121876359e-07 +5.4927551755e-07 +5.5420805981e-07 +5.7461946076e-07 +5.8959457288e-07 +6.0402405663e-07 +6.1469077598e-07 +6.2201301131e-07 +6.5534883196e-07 +6.7456380174e-07 +6.8373664171e-07 +7.0872686331e-07 +7.4653824342e-07 +7.4942076728e-07 +7.5316060763e-07 +8.1123113362e-07 +8.1561529258e-07 +8.4506720204e-07 +8.7277934170e-07 +8.9228511699e-07 +9.1886209625e-07 +9.3211048827e-07 +9.5038256020e-07 +1.4468438932e-06 +1.5225871521e-06 +1.6066994116e-06 +1.6563687188e-06 +1.6143268163e-06 +1.7324718664e-06 +1.7701232380e-06 +1.8865876954e-06 +1.8556188500e-06 +2.4254973733e-06 +2.5460697121e-06 +2.6739781866e-06 +2.7222302482e-06 +3.1854889615e-06 +3.6596635513e-06 +4.2405825012e-06 +4.8348007168e-06 +5.1464427583e-06 +5.8632227022e-06 +6.6700545501e-06 +6.4787136924e-06 +7.6049219652e-06
+4.5792557061e-07 +4.4751479428e-07 +4.3482566589e-07 +4.2735777818e-07 +2.0781999546e-07 +2.0345958482e-07 +0.0000000000e+00 +2.0073409378e-07 +2.0472239166e-07 +2.0606563700e-07 +4.1933809296e-07 +4.2721617827e-07 +4.3496510500e-07 +2.2150014616e-07 +2.2605577252e-07 +2.2895950003e-07 +2.3267535301e-07 +2.3457860873e-07 +2.3995592938e-07 +2.4340984836e-07 +2.4911055462e-07 +5.0683620154e-07 +5.1615817779e-07 +5.3370309323e-07 +5.3849588231e-07 +5.5832869670e-07 +5.7287934800e-07 +5.8689984496e-07 +5.9726425685e-07 +6.0437900118e-07 +6.3676985368e-07 +6.5544018499e-07 +6.6435307975e-07 +6.8863494726e-07 +7.2537451131e-07 +7.2817542803e-07 +7.3180935694e-07 +7.8823376694e-07 +7.9249375843e-07 +8.2111086910e-07 +8.4803753784e-07 +8.6699048600e-07 +8.9281418919e-07 +9.0568714899e-07 +9.2344138256e-07 +1.4058293765e-06 +1.4794257168e-06 +1.5611538482e-06 +1.6094154094e-06 +1.5685655087e-06 +1.6833617629e-06 +1.7199461219e-06 +1.8331095168e-06 +1.8030188511e-06 +2.3567438441e-06 +2.4738988932e-06 +2.5981821914e-06 +2.6450670645e-06 +3.0951951456e-06 +3.5559299681e-06 +4.1203838157e-06 +4.6977603948e-06 +5.0005707426e-06 +5.6970364489e-06 +6.4810030022e-06 +6.2950897399e-06 +7.3893882550e-06
+4.5006075608e-07 +4.3982888216e-07 +4.2735777818e-07 +4.2001823719e-07 +2.0425088981e-07 +1.9996540584e-07 +0.0000000000e+00 +1.9728680057e-07 +2.0120664487e-07 +2.0252686150e-07 +4.1213685750e-07 +4.1987973215e-07 +4.2749566798e-07 +2.1769647530e-07 +2.2217391097e-07 +2.2502781522e-07 +2.2867989987e-07 +2.3055051315e-07 +2.3583553733e-07 +2.3923018765e-07 +2.4483304512e-07 +4.9813333322e-07 +5.0729532531e-07 +5.2453906604e-07 +5.2924964546e-07 +5.4874200837e-07 +5.6304290863e-07 +5.7682276249e-07 +5.8700931035e-07 +5.9400198714e-07 +6.2583679393e-07 +6.4418666166e-07 +6.5294662506e-07 +6.7681169237e-07 +7.1292057722e-07 +7.1567351143e-07 +7.1924515576e-07 +7.7470094689e-07 +7.7888791449e-07 +8.0701383234e-07 +8.3347833803e-07 +8.5210602397e-07 +8.7748651445e-07 +8.9013860242e-07 +9.0758816831e-07 +1.3816949488e-06 +1.4540280436e-06 +1.5343533582e-06 +1.5817866441e-06 +1.5416382383e-06 +1.6544640589e-06 +1.6904206618e-06 +1.8016417445e-06 +1.7720679358e-06 +2.3162880197e-06 +2.4314324442e-06 +2.5535828170e-06 +2.5996634182e-06 +3.0420655481e-06 +3.4948926229e-06 +4.0496587258e-06 +4.6171261631e-06 +4.9147405626e-06 +5.5992543465e-06 +6.3697684558e-06 +6.1870502683e-06 +7.2625775316e-06
+2.1886014146e-07 +2.1388452829e-07 +2.0781999546e-07 +2.0425088981e-07 +9.9325293216e-08 +9.7241322008e-08 +0.0000000000e+00 +9.5938778592e-08 +9.7844981939e-08 +9.8487010073e-08 +2.0041852286e-07 +2.0418385205e-07 +2.0788745283e-07 +1.0586393555e-07 +1.0804129330e-07 +1.0942914183e-07 +1.1120513915e-07 +1.1211482189e-07 +1.1468490522e-07 +1.1633571522e-07 +1.1906035862e-07 +2.4223830888e-07 +2.4669375298e-07 +2.5507929018e-07 +2.5737004932e-07 +2.6684907787e-07 +2.7380353937e-07 +2.8050462236e-07 +2.8545830926e-07 +2.8885884022e-07 +3.0433992061e-07 +3.1326337562e-07 +3.1752332990e-07 +3.2912879193e-07 +3.4668834092e-07 +3.4802712444e-07 +3.4976404098e-07 +3.7673187031e-07 +3.7876801884e-07 +3.9244552159e-07 +4.0531509427e-07 +4.1437367588e-07 +4.2671610593e-07 +4.3286879716e-07 +4.4135447375e-07 +6.7190974385e-07 +7.0708498331e-07 +7.4614680451e-07 +7.6921343838e-07 +7.4968961530e-07 +8.0455626896e-07 +8.2204188750e-07 +8.7612820964e-07 +8.6174678134e-07 +1.1263981835e-06 +1.1823925046e-06 +1.2417938097e-06 +1.2642028174e-06 +1.4793409990e-06 +1.6995489071e-06 +1.9693294172e-06 +2.2452867234e-06 +2.3900159721e-06 +2.7228929914e-06 +3.0975922207e-06 +3.0087391252e-06 +3.5317685584e-06
+2.1426799974e-07 +2.0939683012e-07 +2.0345958482e-07 +1.9996540584e-07 +9.7241322008e-08 +9.5201093746e-08 +0.0000000000e+00 +9.3925914852e-08 +9.5792142512e-08 +9.6420718353e-08 +1.9621370828e-07 +1.9990007596e-07 +2.0352601108e-07 +1.0364294710e-07 +1.0577464281e-07 +1.0713339315e-07 +1.0887214952e-07 +1.0976276601e-07 +1.1227895015e-07 +1.1389514634e-07 +1.1656264837e-07 +2.3715654446e-07 +2.4151855843e-07 +2.4972822096e-07 +2.5197096332e-07 +2.6125118147e-07 +2.6805979414e-07 +2.7462034588e-07 +2.7947015930e-07 +2.8279939790e-07 +2.9795577257e-07 +3.0669208445e-07 +3.1086272259e-07 +3.2222478594e-07 +3.3941604365e-07 +3.4072679256e-07 +3.4242732300e-07 +3.6882952167e-07 +3.7082301161e-07 +3.8421366933e-07 +3.9681334752e-07 +4.0568197589e-07 +4.1776557518e-07 +4.2378926996e-07 +4.3209701712e-07 +6.5781645720e-07 +6.9225399336e-07 +7.3049660414e-07 +7.5307952964e-07 +7.3396531296e-07 +7.8768128517e-07 +8.0480028070e-07 +8.5775232951e-07 +8.4367267784e-07 +1.1027735277e-06 +1.1575936524e-06 +1.2157493328e-06 +1.2376885937e-06 +1.4483149743e-06 +1.6639048775e-06 +1.9280278663e-06 +2.1981982988e-06 +2.3398929995e-06 +2.6657900146e-06 +3.0326327654e-06 +2.9456449192e-06 +3.4577106443e-06
+0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00
+2.1139754808e-07 +2.0659172158e-07 +2.0073409378e-07 +1.9728680057e-07 +9.5938778592e-08 +9.3925914852e-08 +0.0000000000e+00 +9.2667885249e-08 +9.4509151217e-08 +9.5129342484e-08 +1.9358586000e-07 +1.9722292571e-07 +2.0080036974e-07 +1.0225498484e-07 +1.0435816833e-07 +1.0569875801e-07 +1.0741426563e-07 +1.0829299096e-07 +1.1077551794e-07 +1.1237010814e-07 +1.1500192743e-07 +2.3398119732e-07 +2.3828487999e-07 +2.4638469873e-07 +2.4859748870e-07 +2.5775353671e-07 +2.6447107268e-07 +2.7094387316e-07 +2.7572884129e-07 +2.7901359094e-07 +2.9396715265e-07 +3.0258660046e-07 +3.0670149459e-07 +3.1791155354e-07 +3.3487278608e-07 +3.3616608296e-07 +3.3784394387e-07 +3.6389284946e-07 +3.6585975679e-07 +3.7907129050e-07 +3.9150243814e-07 +4.0025247818e-07 +4.1217446676e-07 +4.1811765694e-07 +4.2631433556e-07 +6.4901318570e-07 +6.8299004463e-07 +7.2072108306e-07 +7.4300200972e-07 +7.2414377271e-07 +7.7714116642e-07 +7.9403133015e-07 +8.4627510202e-07 +8.3238411587e-07 +1.0880184994e-06 +1.1421055348e-06 +1.1994835509e-06 +1.2211297498e-06 +1.4289387871e-06 +1.6416451789e-06 +1.9022356741e-06 +2.1687930784e-06 +2.3085937417e-06 +2.6301334242e-06 +2.9920723181e-06 +2.9062515913e-06 +3.4114776866e-06
+2.1559762679e-07 +2.1069636037e-07 +2.0472239166e-07 +2.0120664487e-07 +9.7844981939e-08 +9.5792142512e-08 +0.0000000000e+00 +9.4509151217e-08 +9.6387019329e-08 +9.7019550673e-08 +1.9743242119e-07 +2.0114178984e-07 +2.0479035289e-07 +1.0428684937e-07 +1.0643184172e-07 +1.0779908731e-07 +1.0954870112e-07 +1.1044490503e-07 +1.1297678066e-07 +1.1460307507e-07 +1.1728720996e-07 +2.3863083442e-07 +2.4302007545e-07 +2.5128089106e-07 +2.5353769123e-07 +2.6287572911e-07 +2.6972679748e-07 +2.7632826905e-07 +2.8120836818e-07 +2.8455843521e-07 +2.9980921125e-07 +3.0859999743e-07 +3.1279671075e-07 +3.2422959652e-07 +3.4152795611e-07 +3.4284700197e-07 +3.4455825453e-07 +3.7112490568e-07 +3.7313095325e-07 +3.8660510756e-07 +3.9928336950e-07 +4.0820736663e-07 +4.2036635653e-07 +4.2642772265e-07 +4.3478736705e-07 +6.6191246196e-07 +6.9656471060e-07 +7.3504576709e-07 +7.5776964087e-07 +7.3853668326e-07 +7.9258755054e-07 +8.0981354158e-07 +8.6309584764e-07 +8.4892889657e-07 +1.1096445505e-06 +1.1648068486e-06 +1.2233255680e-06 +1.2454022596e-06 +1.4573422326e-06 +1.6742770241e-06 +1.9400478823e-06 +2.2119044402e-06 +2.3544847685e-06 +2.6824171170e-06 +3.0515523345e-06 +2.9640273967e-06 +3.4793015079e-06
+2.1701214124e-07 +2.1207876105e-07 +2.0606563700e-07 +2.0252686150e-07 +9.8487010073e-08 +9.6420718353e-08 +0.0000000000e+00 +9.5129342484e-08 +9.7019550673e-08 +9.7656250000e-08 +1.9872812302e-07 +2.0246186962e-07 +2.0613441230e-07 +1.0497131162e-07 +1.0713039953e-07 +1.0850663634e-07 +1.1026775139e-07 +1.1116985513e-07 +1.1371836754e-07 +1.1535535454e-07 +1.1805712595e-07 +2.4019732968e-07 +2.4461542016e-07 +2.5293050254e-07 +2.5520215546e-07 +2.6460153532e-07 +2.7149762016e-07 +2.7814247178e-07 +2.8305465121e-07 +2.8642675314e-07 +3.0177770257e-07 +3.1062625002e-07 +3.1485056134e-07 +3.2635856070e-07 +3.4377055167e-07 +3.4509830516e-07 +3.4682084069e-07 +3.7356199473e-07 +3.7558126515e-07 +3.8914395375e-07 +4.0190552675e-07 +4.1088818320e-07 +4.2312708034e-07 +4.2922831012e-07 +4.3764291412e-07 +6.6625978268e-07 +7.0113971325e-07 +7.3987361181e-07 +7.6274684069e-07 +7.4338765533e-07 +7.9779365777e-07 +8.1513291755e-07 +8.6876534998e-07 +8.5450547425e-07 +1.1169339430e-06 +1.1724588080e-06 +1.2313621704e-06 +1.2535841273e-06 +1.4669167695e-06 +1.6852771630e-06 +1.9527946259e-06 +2.2264379553e-06 +2.3699558211e-06 +2.7000439636e-06 +3.0716063024e-06 +2.9835080097e-06 +3.5021728806e-06
+4.4161376427e-07 +4.3157455686e-07 +4.1933809296e-07 +4.1213685750e-07 +2.0041852286e-07 +1.9621370828e-07 +0.0000000000e+00 +1.9358586000e-07 +1.9743242119e-07 +1.9872812302e-07 +4.0440702556e-07 +4.1200518019e-07 +4.1947878783e-07 +2.1361423952e-07 +2.1800796939e-07 +2.2080861548e-07 +2.2439248093e-07 +2.2622827733e-07 +2.3141448128e-07 +2.3474575041e-07 +2.4024383378e-07 +4.8879671852e-07 +4.9778751621e-07 +5.1470861838e-07 +5.1933146242e-07 +5.3845909564e-07 +5.5249257456e-07 +5.6601480300e-07 +5.7601107901e-07 +5.8287332535e-07 +6.1411231703e-07 +6.3211904099e-07 +6.4071552689e-07 +6.6413419829e-07 +6.9956740122e-07 +7.0226945063e-07 +7.0577487487e-07 +7.6019279598e-07 +7.6430207915e-07 +7.9190204342e-07 +8.1787175645e-07 +8.3615143683e-07 +8.6105752495e-07 +8.7347355245e-07 +8.9059726758e-07 +1.3558296033e-06 +1.4268099731e-06 +1.5056331420e-06 +1.5521800704e-06 +1.5127845736e-06 +1.6235003280e-06 +1.6587857501e-06 +1.7679273782e-06 +1.7389089684e-06 +2.2729483028e-06 +2.3859411926e-06 +2.5058093421e-06 +2.5510312637e-06 +2.9851616681e-06 +3.4295237348e-06 +3.9739202841e-06 +4.5307832840e-06 +4.8228423900e-06 +5.4945712767e-06 +6.2507010226e-06 +6.0714251911e-06 +7.1269142686e-06
+4.4991016774e-07 +4.3968244437e-07 +4.2721617827e-07 +4.1987973215e-07 +2.0418385205e-07 +1.9990007596e-07 +0.0000000000e+00 +1.9722292571e-07 +2.0114178984e-07 +2.0246186962e-07 +4.1200518019e-07 +4.1974616061e-07 +4.2736025550e-07 +2.1762781149e-07 +2.2210412956e-07 +2.2495743202e-07 +2.2860867054e-07 +2.3047899525e-07 +2.3576268112e-07 +2.3915657878e-07 +2.4475800479e-07 +4.9798125850e-07 +5.0714106694e-07 +5.2438019569e-07 +5.2908997964e-07 +5.4857710797e-07 +5.6287436281e-07 +5.7665076483e-07 +5.8683496189e-07 +5.9382623753e-07 +6.2565233244e-07 +6.4399751306e-07 +6.5275562543e-07 +6.7661446104e-07 +7.1271361018e-07 +7.1546652924e-07 +7.1903791999e-07 +7.7447857169e-07 +7.7866517738e-07 +8.0678391447e-07 +8.3324177059e-07 +8.5186508387e-07 +8.7723933937e-07 +8.8988881335e-07 +9.0733445068e-07 +1.3813101714e-06 +1.4536246848e-06 +1.5339294162e-06 +1.5813513353e-06 +1.5412156479e-06 +1.6540124000e-06 +1.6899612172e-06 +1.8011543383e-06 +1.7715908192e-06 +2.3156675042e-06 +2.4307844520e-06 +2.5529059322e-06 +2.5989782661e-06 +3.0412688085e-06 +3.4939835568e-06 +4.0486132845e-06 +4.6159441445e-06 +4.9134942170e-06 +5.5978511373e-06 +6.3681965247e-06 +6.1855544990e-06 +7.2608928595e-06
