+1.1662262330e-04 +1.2221316080e-04 +1.2769837467e-04 +1.3303545108e-04 +1.3817580400e-04 +1.4316043416e-04 +1.4794844987e-04 +1.5255886681e-04 +1.5700183616e-04 +1.6123500109e-04 +1.6522875622e-04 +1.6899217359e-04 +1.7252995727e-04 +1.7581801368e-04 +1.7885991469e-04 +1.8165753836e-04 +1.8419611483e-04 +1.8651152705e-04 +1.8853108005e-04 +1.9026376858e-04 +1.9179125816e-04 +1.9309159530e-04 +1.9415256273e-04 +1.9496984021e-04 +1.9554527649e-04 +1.9588536022e-04 +1.9600000000e-04 +1.9588481711e-04 +1.9555219907e-04 +1.9500755788e-04 +1.9425892931e-04 +1.9331931065e-04 +1.9217970520e-04 +1.9085008149e-04 +1.8934331986e-04 +1.8767417354e-04 +1.8583317658e-04 +1.8383385344e-04 +1.8169473490e-04 +1.7940570542e-04 +1.7695985219e-04 +1.7437506364e-04 +1.7167331251e-04 +1.6884944569e-04 +1.6590243290e-04 +1.6283207936e-04 +1.5956003704e-04 +1.5621438984e-04 +1.5283250456e-04 +1.4924164806e-04 +1.4532259564e-04 +1.4113802943e-04 +1.3677530948e-04 +1.3215461048e-04 +1.2736804301e-04 +1.2238555436e-04 +1.1709552300e-04 +1.1136710242e-04 +1.0516306349e-04 +9.8479101064e-05 +9.1285413185e-05 +8.3430363810e-05 +7.4124767667e-05 +6.2994418426e-05 +4.9920254915e-05 +2.9801046654e-05
+1.1255208172e-04 +1.1813786818e-04 +1.2363617954e-04 +1.2900388636e-04 +1.3419155574e-04 +1.3924005470e-04 +1.4410754639e-04 +1.4881291746e-04 +1.5336637074e-04 +1.5772425696e-04 +1.6185546599e-04 +1.6576866644e-04 +1.6946821352e-04 +1.7292827030e-04 +1.7615180230e-04 +1.7914009774e-04 +1.8187652234e-04 +1.8439928367e-04 +1.8662795179e-04 +1.8856943599e-04 +1.9031401730e-04 +1.9183734247e-04 +1.9312496764e-04 +1.9417055703e-04 +1.9497417452e-04 +1.9554075936e-04 +1.9588481711e-04 +1.9600000000e-04 +1.9589104708e-04 +1.9556745804e-04 +1.9503607942e-04 +1.9430826931e-04 +1.9337789259e-04 +1.9225313497e-04 +1.9094543308e-04 +1.8946840600e-04 +1.8781414174e-04 +1.8599499108e-04 +1.8402826978e-04 +1.8190499927e-04 +1.7961871050e-04 +1.7718607377e-04 +1.7462797261e-04 +1.7193974122e-04 +1.6912045038e-04 +1.6616987483e-04 +1.6301214982e-04 +1.5977057975e-04 +1.5648193113e-04 +1.5297800296e-04 +1.4914074947e-04 +1.4502958568e-04 +1.4072914472e-04 +1.3615958284e-04 +1.3141086733e-04 +1.2645232004e-04 +1.2117128666e-04 +1.1543436663e-04 +1.0920054723e-04 +1.0246133606e-04 +9.5182017927e-05 +8.7202986786e-05 +7.7709538625e-05 +6.6295381770e-05 +5.2801951845e-05 +3.1833082948e-05
+1.0860696228e-04 +1.1417590980e-04 +1.1967435140e-04 +1.2505900857e-04 +1.3027980929e-04 +1.3537745005e-04 +1.4030933764e-04 +1.4509423611e-04 +1.4974241592e-04 +1.5420913734e-04 +1.5846196334e-04 +1.6250919004e-04 +1.6635486024e-04 +1.6997155758e-04 +1.7336168440e-04 +1.7652598317e-04 +1.7944608843e-04 +1.8216237196e-04 +1.8458716487e-04 +1.8672535004e-04 +1.8867530918e-04 +1.9041044883e-04 +1.9191422003e-04 +1.9317835879e-04 +1.9420120164e-04 +1.9498617101e-04 +1.9555219907e-04 +1.9589104708e-04 +1.9600000000e-04 +1.9589250029e-04 +1.9557421236e-04 +1.9505485798e-04 +1.9433110075e-04 +1.9340935845e-04 +1.9229961780e-04 +1.9101434117e-04 +1.8954714489e-04 +1.8790918705e-04 +1.8611653436e-04 +1.8416133182e-04 +1.8203754962e-04 +1.7976060593e-04 +1.7735024526e-04 +1.7480227658e-04 +1.7211585670e-04 +1.6929071495e-04 +1.6625360917e-04 +1.6312280573e-04 +1.5993436729e-04 +1.5652496592e-04 +1.5277799205e-04 +1.4874945959e-04 +1.4452106746e-04 +1.4001311110e-04 +1.3531317876e-04 +1.3039000089e-04 +1.2513010636e-04 +1.1939778767e-04 +1.1314825629e-04 +1.0636873292e-04 +9.9019504071e-05 +9.0933100512e-05 +8.1270507772e-05 +6.9593123391e-05 +5.5701242896e-05 +3.3903956817e-05
+1.0470981424e-04 +1.1025057428e-04 +1.1573724252e-04 +1.2112654124e-04 +1.2636794000e-04 +1.3150192826e-04 +1.3648531860e-04 +1.4133675690e-04 +1.4606659736e-04 +1.5062917990e-04 +1.5499088510e-04 +1.5915966050e-04 +1.6313926664e-04 +1.6690083596e-04 +1.7044624034e-04 +1.7377571031e-04 +1.7686924715e-04 +1.7976927379e-04 +1.8238123030e-04 +1.8470799742e-04 +1.8685570938e-04 +1.8879564693e-04 +1.9050923726e-04 +1.9198634028e-04 +1.9322359273e-04 +1.9422290755e-04 +1.9500755788e-04 +1.9556745804e-04 +1.9589250029e-04 +1.9600000000e-04 +1.9589442788e-04 +1.9558384605e-04 +1.9506770555e-04 +1.9435064200e-04 +1.9344116307e-04 +1.9235053454e-04 +1.9107390348e-04 +1.8962119807e-04 +1.8800718302e-04 +1.8622513410e-04 +1.8426946489e-04 +1.8215428833e-04 +1.7989814314e-04 +1.7749730980e-04 +1.7495101878e-04 +1.7225893957e-04 +1.6935063351e-04 +1.6633899247e-04 +1.6325926284e-04 +1.5995340552e-04 +1.5630652365e-04 +1.5237104303e-04 +1.4822547701e-04 +1.4379041763e-04 +1.3915080381e-04 +1.3427479833e-04 +1.2904831179e-04 +1.2333353395e-04 +1.1708184495e-04 +1.1027600812e-04 +1.0287114223e-04 +9.4691883571e-05 +8.4875675927e-05 +7.2950813356e-05 +5.8674079338e-05 +3.6054604663e-05
+1.0087649306e-04 +1.0637853574e-04 +1.1184226435e-04 +1.1722454250e-04 +1.2247455455e-04 +1.2763254945e-04 +1.3265490276e-04 +1.3756014723e-04 +1.4235873583e-04 +1.4700425572e-04 +1.5146205060e-04 +1.5573974527e-04 +1.5984084948e-04 +1.6373517677e-04 +1.6742410438e-04 +1.7090738772e-04 +1.7416349977e-04 +1.7723679554e-04 +1.8002620042e-04 +1.8253263022e-04 +1.8486959271e-04 +1.8700636696e-04 +1.8892244804e-04 +1.9060588269e-04 +1.9205164599e-04 +1.9326015893e-04 +1.9425892931e-04 +1.9503607942e-04 +1.9557421236e-04 +1.9589442788e-04 +1.9600000000e-04 +1.9589731924e-04 +1.9558859866e-04 +1.9507668924e-04 +1.9436860073e-04 +1.9347437105e-04 +1.9239067302e-04 +1.9112617627e-04 +1.8969429974e-04 +1.8808945164e-04 +1.8630649164e-04 +1.8435818321e-04 +1.8226180085e-04 +1.8001409141e-04 +1.7761434712e-04 +1.7506216433e-04 +1.7229007295e-04 +1.6940528674e-04 +1.6644212856e-04 +1.6324823358e-04 +1.5971068600e-04 +1.5587815888e-04 +1.5182574796e-04 +1.4747449933e-04 +1.4290644768e-04 +1.3808921611e-04 +1.3290830155e-04 +1.2722401094e-04 +1.2098386180e-04 +1.1416601604e-04 +1.0672028496e-04 +9.8463425451e-05 +8.8510256849e-05 +7.6355354030e-05 +6.1709801858e-05 +3.8278980642e-05
+9.7130947366e-05 +1.0258478904e-04 +1.0801535234e-04 +1.1337977124e-04 +1.1862710867e-04 +1.2379734346e-04 +1.2884656493e-04 +1.3379319845e-04 +1.3864780895e-04 +1.4336339504e-04 +1.4790440995e-04 +1.5227818366e-04 +1.5648800777e-04 +1.6050251413e-04 +1.6432262449e-04 +1.6794765927e-04 +1.7135467691e-04 +1.7458983649e-04 +1.7754596256e-04 +1.8022205980e-04 +1.8273858856e-04 +1.8506296241e-04 +1.8717284939e-04 +1.8905455986e-04 +1.9070145914e-04 +1.9211250704e-04 +1.9331931065e-04 +1.9430826931e-04 +1.9505485798e-04 +1.9558384605e-04 +1.9589731924e-04 +1.9600000000e-04 +1.9589681768e-04 +1.9558885215e-04 +1.9508161043e-04 +1.9438388345e-04 +1.9349385370e-04 +1.9241891579e-04 +1.9117111224e-04 +1.8974597718e-04 +1.8813881635e-04 +1.8636101256e-04 +1.8442852998e-04 +1.8233857386e-04 +1.8009048679e-04 +1.7768378035e-04 +1.7505409220e-04 +1.7230270628e-04 +1.6946292406e-04 +1.6638838969e-04 +1.6296841893e-04 +1.5924780196e-04 +1.5529801676e-04 +1.5104071703e-04 +1.4655480558e-04 +1.4180739902e-04 +1.3668378884e-04 +1.3104263577e-04 +1.2482759804e-04 +1.1801213281e-04 +1.1054065002e-04 +1.0222210870e-04 +9.2149811482e-05 +7.9784273114e-05 +6.4789035883e-05 +4.0564212778e-05
+9.3417524534e-05 +9.8813578176e-05 +1.0420086022e-04 +1.0953689953e-04 +1.1477079109e-04 +1.1994221151e-04 +1.2500710359e-04 +1.2998378925e-04 +1.3488295921e-04 +1.3965717316e-04 +1.4427012321e-04 +1.4872886828e-04 +1.5303651102e-04 +1.5716061929e-04 +1.6110169235e-04 +1.6485864977e-04 +1.6840722840e-04 +1.7179529198e-04 +1.7490988782e-04 +1.7774813914e-04 +1.8043714133e-04 +1.8294255180e-04 +1.8524029149e-04 +1.8731498818e-04 +1.8915842887e-04 +1.9076812496e-04 +1.9217970520e-04 +1.9337789259e-04 +1.9433110075e-04 +1.9506770555e-04 +1.9558859866e-04 +1.9589681768e-04 +1.9600000000e-04 +1.9589744601e-04 +1.9559313696e-04 +1.9509458294e-04 +1.9440148112e-04 +1.9351991936e-04 +1.9246051648e-04 +1.9121994182e-04 +1.8979395418e-04 +1.8819250759e-04 +1.8643019391e-04 +1.8450467559e-04 +1.8241533583e-04 +1.8016158953e-04 +1.7768236309e-04 +1.7507268194e-04 +1.7236471524e-04 +1.6941853121e-04 +1.6612595958e-04 +1.6252772813e-04 +1.5869144970e-04 +1.5453954983e-04 +1.5014753025e-04 +1.4548202914e-04 +1.4042834178e-04 +1.3484370301e-04 +1.2866786752e-04 +1.2186942427e-04 +1.1438721826e-04 +1.0602239367e-04 +9.5847585913e-05 +8.3288456866e-05 +6.7958480198e-05 +4.2946755671e-05
+8.9762601844e-05 +9.5092137098e-05 +1.0042676153e-04 +1.0572451429e-04 +1.1093466930e-04 +1.1609657199e-04 +1.2116615447e-04 +1.2616163964e-04 +1.3109385596e-04 +1.3591507313e-04 +1.4058835477e-04 +1.4512051465e-04 +1.4951449709e-04 +1.5373693069e-04 +1.5778792895e-04 +1.6166604840e-04 +1.6534580781e-04 +1.6887666439e-04 +1.7214025700e-04 +1.7513187458e-04 +1.7798487949e-04 +1.8066329665e-04 +1.8314139502e-04 +1.8540218882e-04 +1.8743593292e-04 +1.8923871704e-04 +1.9085008149e-04 +1.9225313497e-04 +1.9340935845e-04 +1.9435064200e-04 +1.9507668924e-04 +1.9558885215e-04 +1.9589744601e-04 +1.9600000000e-04 +1.9589896110e-04 +1.9560053694e-04 +1.9510593257e-04 +1.9441990974e-04 +1.9355162950e-04 +1.9249889705e-04 +1.9125792844e-04 +1.8983721393e-04 +1.8824992328e-04 +1.8649417203e-04 +1.8456937455e-04 +1.8247483885e-04 +1.8015293587e-04 +1.7769215480e-04 +1.7512343013e-04 +1.7231362085e-04 +1.6915733799e-04 +1.6569110179e-04 +1.6197844342e-04 +1.5794272279e-04 +1.5365579698e-04 +1.4908386001e-04 +1.4411242745e-04 +1.3859754992e-04 +1.3247507169e-04 +1.2570859248e-04 +1.1823127711e-04 +1.0983651128e-04 +9.9577334856e-05 +8.6844057995e-05 +7.1197909206e-05 +4.5413688227e-05
+8.6186948571e-05 +9.1442203532e-05 +9.6715678642e-05 +1.0196602748e-04 +1.0714284016e-04 +1.1228510508e-04 +1.1734887250e-04 +1.2235227076e-04 +1.2730627596e-04 +1.3216301209e-04 +1.3688504617e-04 +1.4147897384e-04 +1.4594761207e-04 +1.5025677767e-04 +1.5440623740e-04 +1.5839422475e-04 +1.6219415033e-04 +1.6585694636e-04 +1.6925924184e-04 +1.7239455280e-04 +1.7540210577e-04 +1.7824442639e-04 +1.8089423752e-04 +1.8333302050e-04 +1.8554955600e-04 +1.8753855032e-04 +1.8934331986e-04 +1.9094543308e-04 +1.9229961780e-04 +1.9344116307e-04 +1.9436860073e-04 +1.9508161043e-04 +1.9559313696e-04 +1.9589896110e-04 +1.9600000000e-04 +1.9590114855e-04 +1.9560510294e-04 +1.9511529083e-04 +1.9443939389e-04 +1.9357634640e-04 +1.9252282349e-04 +1.9128582907e-04 +1.8987707305e-04 +1.8829511745e-04 +1.8653939920e-04 +1.8460911092e-04 +1.8245019885e-04 +1.8014438881e-04 +1.7772128813e-04 +1.7505486328e-04 +1.7204275531e-04 +1.6871716541e-04 +1.6513735822e-04 +1.6122778621e-04 +1.5705644596e-04 +1.5258912678e-04 +1.4771178334e-04 +1.4227953850e-04 +1.3622435286e-04 +1.2950475652e-04 +1.2204816484e-04 +1.1364032633e-04 +1.0331593531e-04 +9.0429724485e-05 +7.4488853513e-05 +4.7952775096e-05
+8.2706412312e-05 +8.7880642043e-05 +9.3085437922e-05 +9.8280159771e-05 +1.0341483941e-04 +1.0852808550e-04 +1.1357618601e-04 +1.1857717905e-04 +1.2354219602e-04 +1.2842335201e-04 +1.3318284548e-04 +1.3782708125e-04 +1.4235877934e-04 +1.4674307168e-04 +1.5097941832e-04 +1.5506577056e-04 +1.5897454393e-04 +1.6275802343e-04 +1.6628824373e-04 +1.6955702034e-04 +1.7270902005e-04 +1.7570540756e-04 +1.7851747269e-04 +1.8112525282e-04 +1.8351612147e-04 +1.8568344907e-04 +1.8767417354e-04 +1.8946840600e-04 +1.9101434117e-04 +1.9235053454e-04 +1.9347437105e-04 +1.9438388345e-04 +1.9509458294e-04 +1.9560053694e-04 +1.9590114855e-04 +1.9600000000e-04 +1.9590125355e-04 +1.9560700506e-04 +1.9512344673e-04 +1.9445062889e-04 +1.9358568564e-04 +1.9253412336e-04 +1.9130616583e-04 +1.8990081302e-04 +1.8831751683e-04 +1.8655534787e-04 +1.8456393392e-04 +1.8241805940e-04 +1.8014592260e-04 +1.7762886422e-04 +1.7476778314e-04 +1.7159048191e-04 +1.6815180557e-04 +1.6437745061e-04 +1.6033136620e-04 +1.5597898038e-04 +1.5120690423e-04 +1.4586959807e-04 +1.3989519557e-04 +1.3323711507e-04 +1.2581699588e-04 +1.1741312726e-04 +1.0704324656e-04 +9.4026533289e-05 +7.7814603169e-05 +5.0552531143e-05
+7.9288197055e-05 +8.4374477743e-05 +8.9503003221e-05 +9.4633929688e-05 +9.9717851398e-05 +1.0479297215e-04 +1.0981593192e-04 +1.1480468136e-04 +1.1977051481e-04 +1.2466566822e-04 +1.2945209107e-04 +1.3413602208e-04 +1.3872011285e-04 +1.4316892747e-04 +1.4748165599e-04 +1.5165600529e-04 +1.5566349823e-04 +1.5955766499e-04 +1.6320631503e-04 +1.6659962271e-04 +1.6988732513e-04 +1.7302935081e-04 +1.7599565666e-04 +1.7876491319e-04 +1.8132314299e-04 +1.8366241872e-04 +1.8583317658e-04 +1.8781414174e-04 +1.8954714489e-04 +1.9107390348e-04 +1.9239067302e-04 +1.9349385370e-04 +1.9440148112e-04 +1.9510593257e-04 +1.9560510294e-04 +1.9590125355e-04 +1.9600000000e-04 +1.9590210015e-04 +1.9561223704e-04 +1.9513157348e-04 +1.9445770694e-04 +1.9359462538e-04 +1.9255103061e-04 +1.9132635639e-04 +1.8992006309e-04 +1.8833109289e-04 +1.8651288884e-04 +1.8453306710e-04 +1.8241832568e-04 +1.8005770061e-04 +1.7735560174e-04 +1.7433532343e-04 +1.7104710733e-04 +1.6741805677e-04 +1.6350785817e-04 +1.5928162111e-04 +1.5462683861e-04 +1.4939757407e-04 +1.4351816771e-04 +1.3693685076e-04 +1.2956942222e-04 +1.2118684333e-04 +1.1079118973e-04 +9.7665867338e-05 +8.1205045817e-05 +5.3238039386e-05
+7.5948950259e-05 +8.0941278547e-05 +8.5986805437e-05 +9.1046562524e-05 +9.6071816830e-05 +1.0110034492e-04 +1.0608924493e-04 +1.1105638250e-04 +1.1601322030e-04 +1.2091223855e-04 +1.2571525419e-04 +1.3042836489e-04 +1.3505418169e-04 +1.3955681799e-04 +1.4393523153e-04 +1.4818692338e-04 +1.5228262970e-04 +1.5627701342e-04 +1.6003404712e-04 +1.6354233452e-04 +1.6695628900e-04 +1.7023473348e-04 +1.7334639957e-04 +1.7626867656e-04 +1.7898630156e-04 +1.8149009686e-04 +1.8383385344e-04 +1.8599499108e-04 +1.8790918705e-04 +1.8962119807e-04 +1.9112617627e-04 +1.9241891579e-04 +1.9351991936e-04 +1.9441990974e-04 +1.9511529083e-04 +1.9560700506e-04 +1.9590210015e-04 +1.9600000000e-04 +1.9590387033e-04 +1.9561597647e-04 +1.9513438161e-04 +1.9446154591e-04 +1.9360462484e-04 +1.9256347981e-04 +1.9133757422e-04 +1.8992571719e-04 +1.8828527648e-04 +1.8647652214e-04 +1.8452457124e-04 +1.8232642661e-04 +1.7979024196e-04 +1.7693472602e-04 +1.7380536504e-04 +1.7033082603e-04 +1.6656634611e-04 +1.6247676376e-04 +1.5795067911e-04 +1.5284203477e-04 +1.4707144246e-04 +1.4058191065e-04 +1.3328337857e-04 +1.2493967118e-04 +1.1453865005e-04 +1.0132799140e-04 +8.4642881359e-05 +5.5997638287e-05
+7.2707079353e-05 +7.7600558607e-05 +8.2557412878e-05 +8.7539614947e-05 +9.2499201981e-05 +9.7473504425e-05 +1.0242017420e-04 +1.0735699407e-04 +1.1229559789e-04 +1.1718882448e-04 +1.2199846965e-04 +1.2673051464e-04 +1.3138755670e-04 +1.3593337379e-04 +1.4036672931e-04 +1.4468495738e-04 +1.4885811549e-04 +1.5294188301e-04 +1.5679679915e-04 +1.6040997837e-04 +1.6394009558e-04 +1.6734500280e-04 +1.7059232036e-04 +1.7365824995e-04 +1.7652631759e-04 +1.7918615200e-04 +1.8169473490e-04 +1.8402826978e-04 +1.8611653436e-04 +1.8800718302e-04 +1.8969429974e-04 +1.9117111224e-04 +1.9246051648e-04 +1.9355162950e-04 +1.9443939389e-04 +1.9512344673e-04 +1.9561223704e-04 +1.9590387033e-04 +1.9600000000e-04 +1.9590397665e-04 +1.9561432901e-04 +1.9513199320e-04 +1.9446256751e-04 +1.9360633267e-04 +1.9256275070e-04 +1.9133049528e-04 +1.8987093755e-04 +1.8823688399e-04 +1.8645180385e-04 +1.8442087495e-04 +1.8205619870e-04 +1.7937185932e-04 +1.7640847541e-04 +1.7309642378e-04 +1.6948634305e-04 +1.6554285191e-04 +1.6115587677e-04 +1.5617952064e-04 +1.5053076596e-04 +1.4414740912e-04 +1.3693356203e-04 +1.2864617003e-04 +1.1826046784e-04 +1.0498875047e-04 +8.8106148211e-05 +5.8815247376e-05
+6.9537063885e-05 +7.4326555497e-05 +7.9188908889e-05 +8.4087103483e-05 +8.8974041473e-05 +9.3886585713e-05 +9.8783034541e-05 +1.0368108841e-04 +1.0859255496e-04 +1.1347074171e-04 +1.1827752904e-04 +1.2301880441e-04 +1.2769717651e-04 +1.3227619638e-04 +1.3675446862e-04 +1.4112919695e-04 +1.4536986069e-04 +1.4953304943e-04 +1.5347624012e-04 +1.5718512981e-04 +1.6082227787e-04 +1.6434469074e-04 +1.6771898244e-04 +1.7092025218e-04 +1.7393088153e-04 +1.7673935558e-04 +1.7940570542e-04 +1.8190499927e-04 +1.8416133182e-04 +1.8622513410e-04 +1.8808945164e-04 +1.8974597718e-04 +1.9121994182e-04 +1.9249889705e-04 +1.9357634640e-04 +1.9445062889e-04 +1.9513157348e-04 +1.9561597647e-04 +1.9590397665e-04 +1.9600000000e-04 +1.9590304427e-04 +1.9561251800e-04 +1.9513244396e-04 +1.9446351738e-04 +1.9360519554e-04 +1.9255601460e-04 +1.9128145083e-04 +1.8982668976e-04 +1.8821347800e-04 +1.8635542250e-04 +1.8416879963e-04 +1.8166300657e-04 +1.7887365689e-04 +1.7573299500e-04 +1.7228688792e-04 +1.6849978691e-04 +1.6426317486e-04 +1.5943160288e-04 +1.5391850882e-04 +1.4765646419e-04 +1.4054376007e-04 +1.3233069137e-04 +1.2198141978e-04 +1.0867303961e-04 +9.1619221704e-05 +6.1712421957e-05
+6.6425291932e-05 +7.1105588787e-05 +7.5867585320e-05 +8.0675331492e-05 +8.5482686907e-05 +9.0326023595e-05 +9.5164376417e-05 +1.0001536283e-04 +1.0489096613e-04 +1.0974506978e-04 +1.1453974130e-04 +1.1928079580e-04 +1.2397087767e-04 +1.2857341637e-04 +1.3308689203e-04 +1.3750841345e-04 +1.4180697930e-04 +1.4603998731e-04 +1.5006221013e-04 +1.5385799590e-04 +1.5759342693e-04 +1.6122478581e-04 +1.6471778193e-04 +1.6804649429e-04 +1.7119222409e-04 +1.7414236052e-04 +1.7695985219e-04 +1.7961871050e-04 +1.8203754962e-04 +1.8426946489e-04 +1.8630649164e-04 +1.8813881635e-04 +1.8979395418e-04 +1.9125792844e-04 +1.9252282349e-04 +1.9358568564e-04 +1.9445770694e-04 +1.9513438161e-04 +1.9561432901e-04 +1.9590304427e-04 +1.9600000000e-04 +1.9590307093e-04 +1.9561468311e-04 +1.9513594347e-04 +1.9446630228e-04 +1.9360415679e-04 +1.9251920260e-04 +1.9124882758e-04 +1.8981297635e-04 +1.8813396481e-04 +1.8613248732e-04 +1.8381318137e-04 +1.8120650543e-04 +1.7824673929e-04 +1.7497479234e-04 +1.7135500371e-04 +1.6728065525e-04 +1.6260704651e-04 +1.5724415473e-04 +1.5111930738e-04 +1.4412497485e-04 +1.3600503161e-04 +1.2571416519e-04 +1.1239440442e-04 +9.5196395480e-05 +6.4703486356e-05
+6.3390422284e-05 +6.7957349064e-05 +7.2614113496e-05 +7.7325887704e-05 +8.2047569049e-05 +8.6815018684e-05 +9.1588088294e-05 +9.6384311168e-05 +1.0121584552e-04 +1.0603724955e-04 +1.1081087562e-04 +1.1554248742e-04 +1.2023478794e-04 +1.2485118859e-04 +1.2939007945e-04 +1.3384850986e-04 +1.3819509723e-04 +1.4248794098e-04 +1.4657948290e-04 +1.5045280118e-04 +1.5427711792e-04 +1.5800811766e-04 +1.6161071304e-04 +1.6505805278e-04 +1.6833043049e-04 +1.7141419636e-04 +1.7437506364e-04 +1.7718607377e-04 +1.7976060593e-04 +1.8215428833e-04 +1.8435818321e-04 +1.8636101256e-04 +1.8819250759e-04 +1.8983721393e-04 +1.9128582907e-04 +1.9253412336e-04 +1.9359462538e-04 +1.9446154591e-04 +1.9513199320e-04 +1.9561251800e-04 +1.9590307093e-04 +1.9600000000e-04 +1.9590412698e-04 +1.9561696550e-04 +1.9513795770e-04 +1.9446536270e-04 +1.9357317862e-04 +1.9249088012e-04 +1.9123654477e-04 +1.8974141288e-04 +1.8793081037e-04 +1.8580458156e-04 +1.8338792052e-04 +1.8061729938e-04 +1.7752852229e-04 +1.7408587604e-04 +1.7018467812e-04 +1.6568128278e-04 +1.6048232663e-04 +1.5450992267e-04 +1.4765077578e-04 +1.3964263960e-04 +1.2943247703e-04 +1.1612771223e-04 +9.8814900701e-05 +6.7771993607e-05
+6.0450325923e-05 +6.4900858199e-05 +6.9448629876e-05 +7.4059973215e-05 +7.8690889620e-05 +8.3376713069e-05 +8.8078180524e-05 +9.2812739490e-05 +9.7592719703e-05 +1.0237344197e-04 +1.0711763390e-04 +1.1183102762e-04 +1.1651640568e-04 +1.2113726064e-04 +1.2569192618e-04 +1.3017742666e-04 +1.3456209723e-04 +1.3890463034e-04 +1.4305551747e-04 +1.4699665485e-04 +1.5090000758e-04 +1.5472078905e-04 +1.5842322679e-04 +1.6197963494e-04 +1.6536937942e-04 +1.6857783639e-04 +1.7167331251e-04 +1.7462797261e-04 +1.7735024526e-04 +1.7989814314e-04 +1.8226180085e-04 +1.8442852998e-04 +1.8643019391e-04 +1.8824992328e-04 +1.8987707305e-04 +1.9130616583e-04 +1.9255103061e-04 +1.9360462484e-04 +1.9446256751e-04 +1.9513244396e-04 +1.9561468311e-04 +1.9590412698e-04 +1.9600000000e-04 +1.9590421525e-04 +1.9561620673e-04 +1.9513409857e-04 +1.9443623981e-04 +1.9354414344e-04 +1.9247397153e-04 +1.9116603130e-04 +1.8955045724e-04 +1.8762230898e-04 +1.8540145238e-04 +1.8282669353e-04 +1.7992862778e-04 +1.7667155256e-04 +1.7295304554e-04 +1.6863082019e-04 +1.6360832731e-04 +1.5780254555e-04 +1.5109452626e-04 +1.4321626769e-04 +1.3310887202e-04 +1.1984595289e-04 +1.0244946828e-04 +7.0898452345e-05
+5.7591510344e-05 +6.1922570354e-05 +6.6357583210e-05 +7.0864077664e-05 +7.5399222562e-05 +7.9997806781e-05 +8.4621517983e-05 +8.9287714924e-05 +9.4008894680e-05 +9.8741224837e-05 +1.0344789458e-04 +1.0813462278e-04 +1.1280429101e-04 +1.1742056791e-04 +1.2198176264e-04 +1.2648490738e-04 +1.3089814982e-04 +1.3528067156e-04 +1.3948137766e-04 +1.4348106601e-04 +1.4745406641e-04 +1.5135524303e-04 +1.5514824541e-04 +1.5880464481e-04 +1.6230295604e-04 +1.6562764331e-04 +1.6884944569e-04 +1.7193974122e-04 +1.7480227658e-04 +1.7749730980e-04 +1.8001409141e-04 +1.8233857386e-04 +1.8450467559e-04 +1.8649417203e-04 +1.8829511745e-04 +1.8990081302e-04 +1.9132635639e-04 +1.9256347981e-04 +1.9360633267e-04 +1.9446351738e-04 +1.9513594347e-04 +1.9561696550e-04 +1.9590421525e-04 +1.9600000000e-04 +1.9590374676e-04 +1.9561344852e-04 +1.9511186358e-04 +1.9441247983e-04 +1.9352949261e-04 +1.9241243820e-04 +1.9099644811e-04 +1.8927179804e-04 +1.8725295282e-04 +1.8488120151e-04 +1.8218181844e-04 +1.7911917734e-04 +1.7559334980e-04 +1.7146372244e-04 +1.6663071567e-04 +1.6100625101e-04 +1.5446583596e-04 +1.4673608259e-04 +1.3675413376e-04 +1.2356056705e-04 +1.0611214052e-04 +7.4095110407e-05
+5.4807595275e-05 +5.9016239016e-05 +6.3334885844e-05 +6.7732294030e-05 +7.2166859085e-05 +7.6672806079e-05 +8.1212834878e-05 +8.5804211334e-05 +9.0459594486e-05 +9.5136078761e-05 +9.9797397442e-05 +1.0444927302e-04 +1.0909470428e-04 +1.1369762741e-04 +1.1825635759e-04 +1.2276796640e-04 +1.2720050612e-04 +1.3161354598e-04 +1.3585475999e-04 +1.3990393023e-04 +1.4393738126e-04 +1.4790974721e-04 +1.5178420482e-04 +1.5553167291e-04 +1.5912989096e-04 +1.6256247316e-04 +1.6590243290e-04 +1.6912045038e-04 +1.7211585670e-04 +1.7495101878e-04 +1.7761434712e-04 +1.8009048679e-04 +1.8241533583e-04 +1.8456937455e-04 +1.8653939920e-04 +1.8831751683e-04 +1.8992006309e-04 +1.9133757422e-04 +1.9256275070e-04 +1.9360519554e-04 +1.9446630228e-04 +1.9513795770e-04 +1.9561620673e-04 +1.9590374676e-04 +1.9600000000e-04 +1.9590283331e-04 +1.9559947394e-04 +1.9509532238e-04 +1.9440255686e-04 +1.9348010694e-04 +1.9226829294e-04 +1.9075260969e-04 +1.8894204986e-04 +1.8678053849e-04 +1.8428791796e-04 +1.8142870749e-04 +1.7810571323e-04 +1.7418031907e-04 +1.6955007966e-04 +1.6412194594e-04 +1.5776600292e-04 +1.5020386664e-04 +1.4037069508e-04 +1.2727486979e-04 +1.0980739130e-04 +7.7368289983e-05
