+0.0000000000e+00 +7.2269256339e-07 +6.9576821051e-07 +6.5997024976e-07 +6.2214020433e-07 +0.0000000000e+00 +5.8705402348e-07 +0.0000000000e+00 +0.0000000000e+00 +5.7771161188e-07 +5.7797618605e-07 +5.8328753511e-07 +5.8652193878e-07 +5.9171612312e-07 +6.0124307137e-07 +6.0670220354e-07 +6.1314816423e-07 +6.2307741568e-07 +6.3650803128e-07 +6.4197929623e-07 +6.5999810921e-07 +6.6658138138e-07 +6.8602838676e-07 +7.0703752415e-07 +7.2355560058e-07 +7.4872677092e-07 +1.5262511682e-06 +1.5619202893e-06 +1.6124968506e-06 +1.6470054465e-06 +1.6719433697e-06 +1.7395077312e-06 +1.7986404661e-06 +1.8605707833e-06 +1.9009563156e-06 +1.9461118040e-06 +1.9687394823e-06 +1.0688853977e-06 +2.1522620619e-06 +2.2297335674e-06 +2.2435190690e-06 +2.3299636457e-06 +2.3779559090e-06 +2.5219992229e-06 +2.5678961350e-06 +2.5941216331e-06 +2.7877503939e-06 +2.8312550015e-06 +3.0161884029e-06 +3.1785048226e-06 +3.1508928063e-06 +3.0560928404e-06 +3.0597663271e-06 +4.7380567296e-06 +5.1132685047e-06 +5.2470682000e-06 +5.6185204440e-06 +5.2907508476e-06 +6.4894755262e-06 +6.2756194170e-06 +7.8622842533e-06 +7.3079110764e-06 +8.4461536537e-06 +9.2175956269e-06 +1.0037182824e-05 +8.3714817536e-06 +5.7709567426e-06
+0.0000000000e+00 +7.3815611287e-07 +7.1065576748e-07 +6.7409193125e-07 +6.3545251534e-07 +0.0000000000e+00 +5.9961574955e-07 +0.0000000000e+00 +0.0000000000e+00 +5.9007367891e-07 +5.9034399567e-07 +5.9576907989e-07 +5.9907277503e-07 +6.0437818799e-07 +6.1410908191e-07 +6.1968511344e-07 +6.2626909148e-07 +6.3641090109e-07 +6.5012900501e-07 +6.5571743178e-07 +6.7412191987e-07 +6.8084615290e-07 +7.0070940498e-07 +7.2216822322e-07 +7.3903987490e-07 +7.6474980270e-07 +1.5589136882e-06 +1.5953463279e-06 +1.6470054465e-06 +1.6822527383e-06 +1.7077245425e-06 +1.7767350399e-06 +1.8371334763e-06 +1.9003893804e-06 +1.9416394243e-06 +1.9877615159e-06 +2.0108736733e-06 +1.0917613798e-06 +2.1983243958e-06 +2.2774541708e-06 +2.2915349479e-06 +2.3798298644e-06 +2.4288495197e-06 +2.5759759536e-06 +2.6228554414e-06 +2.6496425067e-06 +2.8474157199e-06 +2.8918517558e-06 +3.0807435790e-06 +3.2465343842e-06 +3.2183317413e-06 +3.1215031268e-06 +3.1252556225e-06 +4.8394676981e-06 +5.2227110057e-06 +5.3593752260e-06 +5.7387787517e-06 +5.4039944063e-06 +6.6283777291e-06 +6.4099453198e-06 +8.0305733101e-06 +7.4643355638e-06 +8.6269440490e-06 +9.4149015301e-06 +1.0252036116e-05 +8.5506836849e-06 +5.8944968583e-06
+0.0000000000e+00 +7.4933019528e-07 +7.2141366671e-07 +6.8429643242e-07 +6.4507218432e-07 +0.0000000000e+00 +6.0869308773e-07 +0.0000000000e+00 +0.0000000000e+00 +5.9900681464e-07 +5.9928130555e-07 +6.0478860203e-07 +6.0814239314e-07 +6.1352820725e-07 +6.2340650289e-07 +6.2906703377e-07 +6.3575077199e-07 +6.4604620806e-07 +6.5997208689e-07 +6.6564520354e-07 +6.8432842086e-07 +6.9115454270e-07 +7.1131861898e-07 +7.3310242394e-07 +7.5022961272e-07 +7.7632890101e-07 +1.5825174222e-06 +1.6195018772e-06 +1.6719433697e-06 +1.7077245425e-06 +1.7335822180e-06 +1.8036378405e-06 +1.8649510123e-06 +1.9291649330e-06 +1.9710397932e-06 +2.0178604817e-06 +2.0413228215e-06 +1.1082932181e-06 +2.2316124377e-06 +2.3119406720e-06 +2.3262349095e-06 +2.4158670986e-06 +2.4656293046e-06 +2.6149839279e-06 +2.6625735870e-06 +2.6897665705e-06 +2.8905350045e-06 +2.9356442645e-06 +3.1273968887e-06 +3.2956986973e-06 +3.2670693204e-06 +3.1687747281e-06 +3.1725844388e-06 +4.9127571280e-06 +5.3018050096e-06 +5.4405396381e-06 +5.8256898058e-06 +5.4858361208e-06 +6.7287634013e-06 +6.5070240036e-06 +8.1521979698e-06 +7.5773860185e-06 +8.7576047435e-06 +9.5574991264e-06 +1.0407316775e-05 +8.6801993412e-06 +5.9837854230e-06
+0.0000000000e+00 +7.7960843938e-07 +7.5056400134e-07 +7.1194707022e-07 +6.7113797224e-07 +0.0000000000e+00 +6.3328906769e-07 +0.0000000000e+00 +0.0000000000e+00 +6.2321165198e-07 +6.2349731895e-07 +6.2922724019e-07 +6.3271663604e-07 +6.3832016661e-07 +6.4859771542e-07 +6.5448706495e-07 +6.6144096943e-07 +6.7215251862e-07 +6.8664121760e-07 +6.9254366443e-07 +7.1198194505e-07 +7.1908399210e-07 +7.4006298174e-07 +7.6272715792e-07 +7.8054654750e-07 +8.0770060494e-07 +1.6464676506e-06 +1.6849468529e-06 +1.7395077312e-06 +1.7767350399e-06 +1.8036378405e-06 +1.8765246763e-06 +1.9403157817e-06 +2.0071248731e-06 +2.0506921660e-06 +2.0994051628e-06 +2.1238158714e-06 +1.1530812017e-06 +2.3217958716e-06 +2.4053705604e-06 +2.4202427037e-06 +2.5134973680e-06 +2.5652708342e-06 +2.7206614873e-06 +2.7701746391e-06 +2.7984668450e-06 +3.0073491503e-06 +3.0542817201e-06 +3.2537839392e-06 +3.4288876624e-06 +3.3991016550e-06 +3.2968350564e-06 +3.3007991294e-06 +5.1112986210e-06 +5.5160699888e-06 +5.6604121366e-06 +6.0611284952e-06 +5.7075408404e-06 +7.0007009247e-06 +6.7700012779e-06 +8.4816655105e-06 +7.8836244132e-06 +9.1115435357e-06 +9.9437685259e-06 +1.0827935815e-05 +9.0310200767e-06 +6.2256332003e-06
+0.0000000000e+00 +8.0610765921e-07 +7.7607610664e-07 +7.3614667393e-07 +6.9395054661e-07 +0.0000000000e+00 +6.5481531014e-07 +0.0000000000e+00 +0.0000000000e+00 +6.4439561514e-07 +6.4469107841e-07 +6.5061585488e-07 +6.5422394635e-07 +6.6001803654e-07 +6.7064502566e-07 +6.7673465163e-07 +6.8392502007e-07 +6.9500076603e-07 +7.0998206035e-07 +7.1608523184e-07 +7.3618435944e-07 +7.4352791166e-07 +7.6522013073e-07 +7.8865482611e-07 +8.0708004819e-07 +8.3515726009e-07 +1.7024372083e-06 +1.7422246547e-06 +1.7986404661e-06 +1.8371334763e-06 +1.8649510123e-06 +1.9403157817e-06 +2.0062756302e-06 +2.0753560737e-06 +2.1204046369e-06 +2.1707738385e-06 +2.1960146080e-06 +1.1922801112e-06 +2.4007253950e-06 +2.4871414601e-06 +2.5025194375e-06 +2.5989445813e-06 +2.6524783745e-06 +2.8131518879e-06 +2.8643485567e-06 +2.8936028685e-06 +3.1095866048e-06 +3.1581150202e-06 +3.3643998637e-06 +3.5454567929e-06 +3.5146585493e-06 +3.4089156528e-06 +3.4130148978e-06 +5.2850657657e-06 +5.7035987441e-06 +5.8528488335e-06 +6.2671891752e-06 +5.9015814223e-06 +7.2387064993e-06 +7.0001648583e-06 +8.7700231414e-06 +8.1516516478e-06 +9.4213196873e-06 +1.0281841750e-05 +1.1196073466e-05 +9.3380690624e-06 +6.4373067832e-06
+0.0000000000e+00 +8.3386049662e-07 +8.0279513423e-07 +7.6149111099e-07 +7.1784233928e-07 +0.0000000000e+00 +6.7735992152e-07 +0.0000000000e+00 +0.0000000000e+00 +6.6658176096e-07 +6.6688748605e-07 +6.7301633814e-07 +6.7674874259e-07 +6.8274240959e-07 +6.9373537269e-07 +7.0003475202e-07 +7.0747277334e-07 +7.1892994795e-07 +7.3442714404e-07 +7.4074053837e-07 +7.6153177929e-07 +7.6912826421e-07 +7.9156745747e-07 +8.1580912727e-07 +8.3486884586e-07 +8.6391288879e-07 +1.7610546887e-06 +1.8022122769e-06 +1.8605707833e-06 +1.9003893804e-06 +1.9291649330e-06 +2.0071248731e-06 +2.0753560737e-06 +2.1468153336e-06 +2.1934152523e-06 +2.2455190203e-06 +2.2716291268e-06 +1.2333335567e-06 +2.4833891515e-06 +2.5727810273e-06 +2.5886887766e-06 +2.6884344052e-06 +2.7438118151e-06 +2.9100181345e-06 +2.9629779769e-06 +2.9932399202e-06 +3.2166610744e-06 +3.2668608453e-06 +3.4802492190e-06 +3.6675410193e-06 +3.6356826579e-06 +3.5262990027e-06 +3.5305398246e-06 +5.4670542066e-06 +5.8999999045e-06 +6.0543901597e-06 +6.4829990874e-06 +6.1048025569e-06 +7.4879727493e-06 +7.2412181173e-06 +9.0720238123e-06 +8.4323600720e-06 +9.7457523497e-06 +1.0635910381e-05 +1.1581629075e-05 +9.6596457803e-06 +6.6589956455e-06
+0.0000000000e+00 +8.5195736168e-07 +8.2021792780e-07 +7.7801761366e-07 +7.3342164822e-07 +0.0000000000e+00 +6.9206083820e-07 +0.0000000000e+00 +0.0000000000e+00 +6.8104903525e-07 +6.8136148656e-07 +6.8762344812e-07 +6.9143694973e-07 +6.9756079284e-07 +7.0879243864e-07 +7.1522863062e-07 +7.2282817899e-07 +7.3453411571e-07 +7.5036776485e-07 +7.5681827920e-07 +7.7806088124e-07 +7.8582233835e-07 +8.0874867127e-07 +8.3351660910e-07 +8.5299012342e-07 +8.8266468147e-07 +1.7992797268e-06 +1.8413308758e-06 +1.9009563156e-06 +1.9416394243e-06 +1.9710397932e-06 +2.0506921660e-06 +2.1204046369e-06 +2.1934152523e-06 +2.2410269282e-06 +2.2942619323e-06 +2.3209390428e-06 +1.2601054744e-06 +2.5372962310e-06 +2.6286288081e-06 +2.6448821374e-06 +2.7467932506e-06 +2.8033730439e-06 +2.9731875839e-06 +3.0272973624e-06 +3.0582165325e-06 +3.2864880003e-06 +3.3377778529e-06 +3.5557988317e-06 +3.7471567667e-06 +3.7146072133e-06 +3.6028494332e-06 +3.6071827473e-06 +5.5857367450e-06 +6.0280818953e-06 +6.1858245925e-06 +6.6237390692e-06 +6.2373331361e-06 +7.6505320867e-06 +7.3984218209e-06 +9.2689752338e-06 +8.6154263049e-06 +9.9573345610e-06 +1.0866821177e-05 +1.1833076179e-05 +9.8693696783e-06 +6.8035777122e-06
+0.0000000000e+00 +8.7219188384e-07 +8.3969874531e-07 +7.9649625906e-07 +7.5084120709e-07 +0.0000000000e+00 +7.0849823252e-07 +0.0000000000e+00 +0.0000000000e+00 +6.9722516746e-07 +6.9754513237e-07 +7.0395591904e-07 +7.0786008985e-07 +7.1412947816e-07 +7.2562799217e-07 +7.3221714968e-07 +7.3999729707e-07 +7.5198137166e-07 +7.6819120694e-07 +7.7479503023e-07 +7.9654229869e-07 +8.0448820644e-07 +8.2795920951e-07 +8.5331556701e-07 +8.7325174399e-07 +9.0363128095e-07 +1.8420195752e-06 +1.8850698086e-06 +1.9461118040e-06 +1.9877615159e-06 +2.0178604817e-06 +2.0994051628e-06 +2.1707738385e-06 +2.2455190203e-06 +2.2942619323e-06 +2.3487617622e-06 +2.3760728256e-06 +1.2900393440e-06 +2.5975700957e-06 +2.6910725630e-06 +2.7077122666e-06 +2.8120445991e-06 +2.8699687615e-06 +3.0438176480e-06 +3.0992131519e-06 +3.1308671458e-06 +3.3645617426e-06 +3.4170703923e-06 +3.6402710730e-06 +3.8361753350e-06 +3.8028529270e-06 +3.6884406007e-06 +3.6928772968e-06 +5.7184357891e-06 +6.1712904145e-06 +6.3327814148e-06 +6.7811003542e-06 +6.3855154229e-06 +7.8322894000e-06 +7.5741909107e-06 +9.4891860186e-06 +8.8201119654e-06 +1.0193903651e-05 +1.1125001228e-05 +1.2114217423e-05 +1.0103860130e-05 +6.9652331600e-06
+0.0000000000e+00 +8.8233001281e-07 +8.4945930951e-07 +8.0575476082e-07 +7.5956912225e-07 +0.0000000000e+00 +7.1673414485e-07 +0.0000000000e+00 +0.0000000000e+00 +7.0533031994e-07 +7.0565409678e-07 +7.1213950040e-07 +7.1608914846e-07 +7.2243151065e-07 +7.3406378999e-07 +7.4072964013e-07 +7.4860032695e-07 +7.6072381584e-07 +7.7712219709e-07 +7.8380288675e-07 +8.0580308109e-07 +8.1384146122e-07 +8.3758544049e-07 +8.6323669932e-07 +8.8340476375e-07 +9.1413761409e-07 +1.8634365550e-06 +1.9069875364e-06 +1.9687394823e-06 +2.0108736733e-06 +2.0413228215e-06 +2.1238158714e-06 +2.1960146080e-06 +2.2716291268e-06 +2.3209390428e-06 +2.3760728256e-06 +2.4037017006e-06 +1.3050399990e-06 +2.6277750605e-06 +2.7223650605e-06 +2.7391985273e-06 +2.8447443583e-06 +2.9033423798e-06 +3.0792131854e-06 +3.1352531763e-06 +3.1672755825e-06 +3.4036881231e-06 +3.4568077507e-06 +3.6826044253e-06 +3.8807872837e-06 +3.8470777626e-06 +3.7313353088e-06 +3.7358240392e-06 +5.7849396932e-06 +6.2430616839e-06 +6.4064316292e-06 +6.8599654313e-06 +6.4597807092e-06 +7.9233822771e-06 +7.6622832723e-06 +9.5995526658e-06 +8.9226985432e-06 +1.0312471095e-05 +1.1254401594e-05 +1.2255128216e-05 +1.0221391523e-05 +7.0462614448e-06
+0.0000000000e+00 +4.7904078805e-07 +4.6119446455e-07 +4.3746614570e-07 +4.1239076738e-07 +0.0000000000e+00 +3.8913459964e-07 +0.0000000000e+00 +0.0000000000e+00 +3.8294330456e-07 +3.8311914208e-07 +3.8664029689e-07 +3.8878471967e-07 +3.9222821370e-07 +3.9854375173e-07 +4.0216287711e-07 +4.0643614251e-07 +4.1301837415e-07 +4.2192156708e-07 +4.2554875100e-07 +4.3749332725e-07 +4.4185764123e-07 +4.5474897304e-07 +4.6867582400e-07 +4.7962569462e-07 +4.9631149181e-07 +1.0117131840e-06 +1.0353583741e-06 +1.0688853977e-06 +1.0917613798e-06 +1.1082932181e-06 +1.1530812017e-06 +1.1922801112e-06 +1.2333335567e-06 +1.2601054744e-06 +1.2900393440e-06 +1.3050399990e-06 +7.0854447959e-07 +1.4266962707e-06 +1.4780521072e-06 +1.4871916395e-06 +1.5444957372e-06 +1.5763104913e-06 +1.6717961219e-06 +1.7022220632e-06 +1.7196081497e-06 +1.8479637367e-06 +1.8768041594e-06 +1.9993961216e-06 +2.1069957371e-06 +2.0886940461e-06 +2.0258542186e-06 +2.0282915230e-06 +3.1408185792e-06 +3.3895472784e-06 +3.4782462184e-06 +3.7244839849e-06 +3.5072120170e-06 +4.3018466178e-06 +4.1600886758e-06 +5.2118926164e-06 +4.8444086480e-06 +5.5989603521e-06 +6.1103653283e-06 +6.6536933643e-06 +5.5495165399e-06 +3.8256415455e-06
+0.0000000000e+00 +9.6457289406e-07 +9.2863855569e-07 +8.8086050540e-07 +8.3037006501e-07 +0.0000000000e+00 +7.8354278982e-07 +0.0000000000e+00 +0.0000000000e+00 +7.7107660302e-07 +7.7143076167e-07 +7.7852089368e-07 +7.8283890224e-07 +7.8977266087e-07 +8.0248943590e-07 +8.0977683914e-07 +8.1838138979e-07 +8.3163517130e-07 +8.4956233958e-07 +8.5686597265e-07 +8.8091713581e-07 +8.8970502413e-07 +9.1566254289e-07 +9.4370514307e-07 +9.6575343042e-07 +9.9935133465e-07 +2.0371420890e-06 +2.0847532508e-06 +2.1522620619e-06 +2.1983243958e-06 +2.2316124377e-06 +2.3217958716e-06 +2.4007253950e-06 +2.4833891515e-06 +2.5372962310e-06 +2.5975700957e-06 +2.6277750605e-06 +1.4266962707e-06 +2.8727377190e-06 +2.9761460423e-06 +2.9945493318e-06 +3.1099348698e-06 +3.1739961023e-06 +3.3662625026e-06 +3.4275273127e-06 +3.4625355948e-06 +3.7209877462e-06 +3.7790600849e-06 +4.0259069169e-06 +4.2425657785e-06 +4.2057146336e-06 +4.0791832085e-06 +4.0840913485e-06 +6.3242346459e-06 +6.8250662921e-06 +7.0036680770e-06 +7.4994843424e-06 +7.0619944707e-06 +8.6620431034e-06 +8.3766058202e-06 +1.0494482533e-05 +9.7545317598e-06 +1.1273873193e-05 +1.2303623996e-05 +1.3397655617e-05 +1.1174327094e-05 +7.7031951258e-06
+0.0000000000e+00 +9.9928977163e-07 +9.6206222742e-07 +9.1256467601e-07 +8.6025709214e-07 +0.0000000000e+00 +8.1174461301e-07 +0.0000000000e+00 +0.0000000000e+00 +7.9883005107e-07 +7.9919706017e-07 +8.0654249128e-07 +8.1101602092e-07 +8.1819945103e-07 +8.3137405028e-07 +8.3892385542e-07 +8.4783821811e-07 +8.6156915728e-07 +8.8014170161e-07 +8.8770832436e-07 +9.1262529412e-07 +9.2172960008e-07 +9.4862155465e-07 +9.7767364829e-07 +1.0005156696e-06 +1.0353230403e-06 +2.1104693538e-06 +2.1597945185e-06 +2.2297335674e-06 +2.2774541708e-06 +2.3119406720e-06 +2.4053705604e-06 +2.4871414601e-06 +2.5727810273e-06 +2.6286288081e-06 +2.6910725630e-06 +2.7223650605e-06 +1.4780521072e-06 +2.9761460423e-06 +3.0832769993e-06 +3.1023430478e-06 +3.2218823949e-06 +3.2882499471e-06 +3.4874376729e-06 +3.5509081769e-06 +3.5871770060e-06 +3.8549330783e-06 +3.9150962598e-06 +4.1708293463e-06 +4.3952878140e-06 +4.3571105672e-06 +4.2260247715e-06 +4.2311100825e-06 +6.5518946235e-06 +7.0707560982e-06 +7.2557881415e-06 +7.7694539666e-06 +7.3162161687e-06 +8.9738656199e-06 +8.6781543881e-06 +1.0872274279e-05 +1.0105687951e-05 +1.1679727181e-05 +1.2746552011e-05 +1.3879973429e-05 +1.1576610051e-05 +7.9805222755e-06
+0.0000000000e+00 +1.0054646431e-06 +9.6800720273e-07 +9.1820391876e-07 +8.6557322022e-07 +0.0000000000e+00 +8.1676117289e-07 +0.0000000000e+00 +0.0000000000e+00 +8.0376711768e-07 +8.0413649880e-07 +8.1152743117e-07 +8.1602871195e-07 +8.2325664283e-07 +8.3651277449e-07 +8.4410934639e-07 +8.5307891124e-07 +8.6689482614e-07 +8.8558227782e-07 +8.9319577491e-07 +9.1826687188e-07 +9.2742756065e-07 +9.5448586218e-07 +9.8371766238e-07 +1.0067010040e-06 +1.0417236716e-06 +2.1235170397e-06 +2.1731473832e-06 +2.2435190690e-06 +2.2915349479e-06 +2.3262349095e-06 +2.4202427037e-06 +2.5025194375e-06 +2.5886887766e-06 +2.6448821374e-06 +2.7077122666e-06 +2.7391985273e-06 +1.4871916395e-06 +2.9945493318e-06 +3.1023430478e-06 +3.1215273009e-06 +3.2418061741e-06 +3.3085844619e-06 +3.5090043069e-06 +3.5728676680e-06 +3.6093611446e-06 +3.8787734802e-06 +3.9393091346e-06 +4.1966242234e-06 +4.4224713145e-06 +4.3840584052e-06 +4.2521623393e-06 +4.2572795943e-06 +6.5924190216e-06 +7.1144906100e-06 +7.3006680542e-06 +7.8175121337e-06 +7.3614718469e-06 +9.0293763303e-06 +8.7318373204e-06 +1.0939531969e-05 +1.0168205415e-05 +1.1751984828e-05 +1.2825413178e-05 +1.3965851823e-05 +1.1648242405e-05 +8.0299104058e-06
+0.0000000000e+00 +1.0442025368e-06 +1.0053021091e-06 +9.5358016746e-07 +8.9892185946e-07 +0.0000000000e+00 +8.4822942489e-07 +0.0000000000e+00 +0.0000000000e+00 +8.3473506576e-07 +8.3511878686e-07 +8.4279458910e-07 +8.4746940509e-07 +8.5497592641e-07 +8.6874291026e-07 +8.7663227754e-07 +8.8594753912e-07 +9.0029587898e-07 +9.1970345774e-07 +9.2761040610e-07 +9.5364759182e-07 +9.6316134809e-07 +9.9126231661e-07 +1.0216205350e-06 +1.0454895452e-06 +1.0818617658e-06 +2.2053373675e-06 +2.2568802394e-06 +2.3299636457e-06 +2.3798298644e-06 +2.4158670986e-06 +2.5134973680e-06 +2.5989445813e-06 +2.6884344052e-06 +2.7467932506e-06 +2.8120445991e-06 +2.8447443583e-06 +1.5444957372e-06 +3.1099348698e-06 +3.2218823949e-06 +3.2418061741e-06 +3.3667199731e-06 +3.4360717127e-06 +3.6442145467e-06 +3.7105390792e-06 +3.7484391091e-06 +4.0282329937e-06 +4.0911016666e-06 +4.3583322629e-06 +4.5928823528e-06 +4.5529897510e-06 +4.4160118103e-06 +4.4213267627e-06 +6.8464477084e-06 +7.3886374395e-06 +7.5819899370e-06 +8.1187510138e-06 +7.6451388070e-06 +9.3773157466e-06 +9.0683128221e-06 +1.1361081556e-05 +1.0560034396e-05 +1.2204847028e-05 +1.3319643559e-05 +1.4504034398e-05 +1.2097120097e-05 +8.3393592676e-06
+0.0000000000e+00 +1.0657073431e-06 +1.0260059332e-06 +9.7321893896e-07 +9.1743508611e-07 +0.0000000000e+00 +8.6569888352e-07 +0.0000000000e+00 +0.0000000000e+00 +8.5192694435e-07 +8.5231867891e-07 +8.6015267949e-07 +8.6492388593e-07 +8.7258511992e-07 +8.8663575875e-07 +8.9468772542e-07 +9.0419495560e-07 +9.1883892906e-07 +9.3864634881e-07 +9.4671626254e-07 +9.7328983958e-07 +9.8299965974e-07 +1.0116795390e-06 +1.0426631672e-06 +1.0670239321e-06 +1.1041454464e-06 +2.2507621113e-06 +2.3033668925e-06 +2.3779559090e-06 +2.4288495197e-06 +2.4656293046e-06 +2.5652708342e-06 +2.6524783745e-06 +2.7438118151e-06 +2.8033730439e-06 +2.8699687615e-06 +2.9033423798e-06 +1.5763104913e-06 +3.1739961023e-06 +3.2882499471e-06 +3.3085844619e-06 +3.4360717127e-06 +3.5068523896e-06 +3.7192831865e-06 +3.7869743371e-06 +3.8256554660e-06 +4.1112134007e-06 +4.1753775761e-06 +4.4481135223e-06 +4.6874957913e-06 +4.6467818829e-06 +4.5069826793e-06 +4.5124076445e-06 +6.9874877643e-06 +7.5408477989e-06 +7.7381844624e-06 +8.2860043044e-06 +7.8026363690e-06 +9.5704993518e-06 +9.2551321392e-06 +1.1595137054e-05 +1.0777589243e-05 +1.2456290612e-05 +1.3594057863e-05 +1.4802855013e-05 +1.2346357769e-05 +8.5111832574e-06
+0.0000000000e+00 +1.1302582296e-06 +1.0881522283e-06 +1.0321680179e-06 +9.7300540585e-07 +0.0000000000e+00 +9.1813572133e-07 +0.0000000000e+00 +0.0000000000e+00 +9.0352995027e-07 +9.0394552956e-07 +9.1225416857e-07 +9.1731449279e-07 +9.2543990121e-07 +9.4034173863e-07 +9.4888154909e-07 +9.5896477358e-07 +9.7449589071e-07 +9.9550322468e-07 +1.0040620734e-06 +1.0322454151e-06 +1.0425435084e-06 +1.0729607507e-06 +1.1058212952e-06 +1.1316578093e-06 +1.1710280476e-06 +2.3871002225e-06 +2.4428917576e-06 +2.5219992229e-06 +2.5759759536e-06 +2.6149839279e-06 +2.7206614873e-06 +2.8131518879e-06 +2.9100181345e-06 +2.9731875839e-06 +3.0438176480e-06 +3.0792131854e-06 +1.6717961219e-06 +3.3662625026e-06 +3.4874376729e-06 +3.5090043069e-06 +3.6442145467e-06 +3.7192831865e-06 +3.9445825596e-06 +4.0163745636e-06 +4.0573992431e-06 +4.3602556298e-06 +4.4283070855e-06 +4.7175648800e-06 +4.9714485939e-06 +4.9282688810e-06 +4.7800016207e-06 +4.7857557657e-06 +7.4107696935e-06 +7.9976516793e-06 +8.2069434996e-06 +8.7879499945e-06 +8.2753019747e-06 +1.0150259527e-05 +9.8157896657e-06 +1.2297549638e-05 +1.1430478500e-05 +1.3210875859e-05 +1.4417571461e-05 +1.5699601767e-05 +1.3094297643e-05 +9.0267971343e-06
+0.0000000000e+00 +1.1508235825e-06 +1.1079516142e-06 +1.0509488996e-06 +9.9070993082e-07 +0.0000000000e+00 +9.3484210969e-07 +0.0000000000e+00 +0.0000000000e+00 +9.1997093614e-07 +9.2039419609e-07 +9.2885414096e-07 +9.3400666266e-07 +9.4228004367e-07 +9.5745316479e-07 +9.6614849036e-07 +9.7641531671e-07 +9.9222917381e-07 +1.0136189051e-06 +1.0223336195e-06 +1.0510299462e-06 +1.0615155589e-06 +1.0924864507e-06 +1.1259451144e-06 +1.1522519293e-06 +1.1923387632e-06 +2.4305416380e-06 +2.4873487561e-06 +2.5678961350e-06 +2.6228554414e-06 +2.6625735870e-06 +2.7701746391e-06 +2.8643485567e-06 +2.9629779769e-06 +3.0272973624e-06 +3.0992131519e-06 +3.1352531763e-06 +1.7022220632e-06 +3.4275273127e-06 +3.5509081769e-06 +3.5728676680e-06 +3.7105390792e-06 +3.7869743371e-06 +4.0163745636e-06 +4.0894735927e-06 +4.1312453366e-06 +4.4396142533e-06 +4.5089047340e-06 +4.8034276651e-06 +5.0619327320e-06 +5.0179676323e-06 +4.8670023156e-06 +4.8728617537e-06 +7.5456546986e-06 +8.1432196570e-06 +8.3563219303e-06 +8.9479047730e-06 +8.4259269100e-06 +1.0335013521e-05 +9.9944573172e-06 +1.2521392695e-05 +1.1638541203e-05 +1.3451349131e-05 +1.4680013839e-05 +1.5985386488e-05 +1.3332663342e-05 +9.1911272012e-06
+0.0000000000e+00 +1.1625729151e-06 +1.1192634105e-06 +1.0616788723e-06 +1.0008250182e-06 +0.0000000000e+00 +9.4438704958e-07 +0.0000000000e+00 +0.0000000000e+00 +9.2936440673e-07 +9.2979210854e-07 +9.3833855478e-07 +9.4354380623e-07 +9.5190178453e-07 +9.6722995817e-07 +9.7601419127e-07 +9.8638597337e-07 +1.0023614310e-06 +1.0239697060e-06 +1.0327735301e-06 +1.0617630157e-06 +1.0723558260e-06 +1.1036431172e-06 +1.1374435925e-06 +1.1640191878e-06 +1.2045155348e-06 +2.4553638302e-06 +2.5127513670e-06 +2.5941216331e-06 +2.6496425067e-06 +2.6897665705e-06 +2.7984668450e-06 +2.8936028685e-06 +2.9932399202e-06 +3.0582165325e-06 +3.1308671458e-06 +3.1672755825e-06 +1.7196081497e-06 +3.4625355948e-06 +3.5871770060e-06 +3.6093611446e-06 +3.7484391091e-06 +3.8256554660e-06 +4.0573992431e-06 +4.1312453366e-06 +4.1734441661e-06 +4.4849633765e-06 +4.5549620990e-06 +4.8524940004e-06 +5.1136401689e-06 +5.0692264908e-06 +4.9167195963e-06 +4.9226394589e-06 +7.6227366684e-06 +8.2264070197e-06 +8.4416873221e-06 +9.0393147680e-06 +8.5120056717e-06 +1.0440596976e-05 +1.0096563283e-05 +1.2649316762e-05 +1.1757447991e-05 +1.3588779739e-05 +1.4830001617e-05 +1.6148717121e-05 +1.3468895998e-05 +9.2850501491e-06
