+5.8663333818e-30 +9.1124057342e-28 +1.0524525910e-25 +9.0502684416e-24 +5.7201871278e-22 +2.8283421052e-20 +1.0793825219e-18 +3.2874410764e-17 +8.1457591964e-16 +1.6135048357e-14 +2.5439059199e-13 +3.2671090093e-12 +3.4731351774e-11 +3.0344331178e-10 +2.2152036030e-09 +1.3597016469e-08 +7.0114655216e-08 +3.1761744603e-07 +1.1921162110e-06 +3.8006855182e-06 +1.0713881220e-05 +2.6952470592e-05 +5.9366680388e-05 +1.1512134515e-04 +1.9615717063e-04 +2.9516138695e-04 +3.9680239944e-04 +4.7428676692e-04 +5.0417918435e-04 +4.8045534907e-04 +4.1425364762e-04 +3.1729214323e-04 +2.2132870758e-04 +1.3950389248e-04 +7.8912970369e-05 +4.0466784196e-05 +1.9297244607e-05 +8.1137558621e-06 +3.1546853188e-06 +1.1140451165e-06 +3.5249154511e-07 +1.0146362947e-07 +2.6680534187e-08 +6.3400072262e-09 +1.3637557500e-09 +2.6613003695e-10 +4.4746383465e-11 +6.7772433073e-12 +9.4289774114e-13 +1.1208502978e-13 +1.0040707317e-14 +7.1328367685e-16 +3.9906730214e-17 +1.6722176775e-18 +5.6153697146e-20 +1.4054738188e-21 +2.3026157704e-23 +2.2602966890e-25 +1.0061752021e-27 +2.1898575914e-30 +1.6506328302e-33 +3.3542015165e-37 +4.3241200819e-42 +8.1538647878e-49 +1.6973778587e-58 +7.3537879058e-80
+1.5283868651e-31 +2.7743758952e-29 +3.7350954839e-27 +3.7324091858e-25 +2.7307611790e-23 +1.5595719286e-21 +6.8549775883e-20 +2.4002055498e-18 +6.8302021468e-17 +1.5508327863e-15 +2.7958118832e-14 +4.0979416833e-13 +4.9649764523e-12 +4.9339830981e-11 +4.0901456616e-10 +2.8469594119e-09 +1.6616373279e-08 +8.5207495654e-08 +3.6064263743e-07 +1.2912133373e-06 +4.0923364698e-06 +1.1577448902e-05 +2.8663246068e-05 +6.2407382088e-05 +1.1921269822e-04 +2.0073258802e-04 +3.0223346326e-04 +4.0470227629e-04 +4.8045534907e-04 +5.1094427826e-04 +4.9114525805e-04 +4.1876918516e-04 +3.2526592276e-04 +2.2820763075e-04 +1.4357871848e-04 +8.1796604195e-05 +4.3331378212e-05 +2.0230355114e-05 +8.7256720502e-06 +3.4180779140e-06 +1.2002795228e-06 +3.8343554910e-07 +1.1183495402e-07 +2.9474953789e-08 +7.0338030537e-09 +1.5235307903e-09 +2.8525062468e-10 +4.8071290124e-11 +7.4295476839e-12 +9.8498412324e-13 +9.9149211036e-14 +7.9590454161e-15 +5.0478919770e-16 +2.4116321046e-17 +9.2647766336e-19 +2.6652571786e-20 +5.0601939688e-22 +5.8284001423e-24 +3.0884253311e-26 +8.1285908937e-29 +7.5479029845e-32 +1.9389163720e-35 +3.3405604187e-40 +9.1335333289e-47 +3.0960832278e-56 +3.4708878672e-77
+3.7215787642e-33 +7.8834324074e-31 +1.2354324272e-28 +1.4326745423e-26 +1.2117562137e-24 +7.9831262331e-23 +4.0362501522e-21 +1.6226868448e-19 +5.2965106642e-18 +1.3768284746e-16 +2.8347228363e-15 +4.7363809964e-14 +6.5325054601e-13 +7.3753227139e-12 +6.9347349373e-11 +5.4675518935e-10 +3.6078883984e-09 +2.0919706965e-08 +9.9740095503e-08 +4.0060325557e-07 +1.4259943788e-06 +4.5319988800e-06 +1.2598338096e-05 +3.0765802441e-05 +6.5818177333e-05 +1.2389142621e-04 +2.0870484104e-04 +3.1275743651e-04 +4.1425364762e-04 +4.9114525805e-04 +5.2582843298e-04 +4.9861009590e-04 +4.3081396042e-04 +3.3612831486e-04 +2.3498853757e-04 +1.4858505675e-04 +8.7357773529e-05 +4.5244654067e-05 +2.1628080964e-05 +9.3892668874e-06 +3.6557707942e-06 +1.2948802419e-06 +4.1851445290e-07 +1.2222531337e-07 +3.2328254932e-08 +7.7649543226e-09 +1.6173529140e-09 +3.0297746857e-10 +5.1968553886e-11 +7.6765214524e-12 +8.6738441345e-13 +7.8592111879e-14 +5.6442024969e-15 +3.0707527809e-16 +1.3479713355e-17 +4.4514339608e-19 +9.7809377426e-21 +1.3200043851e-22 +8.3130605060e-25 +2.6413835602e-27 +3.0158031389e-30 +9.7726610585e-34 +2.2443475281e-38 +8.8676748018e-45 +4.8734297434e-54 +1.4016464064e-74
+8.4560385695e-35 +2.0858657253e-32 +3.7970593718e-30 +5.0994740245e-28 +4.9761994754e-26 +3.7742958973e-24 +2.1908206636e-22 +1.0093690187e-20 +3.7718421009e-19 +1.1204478270e-17 +2.6297504400e-16 +4.9997037827e-15 +7.8357919252e-14 +1.0033224628e-12 +1.0681753225e-11 +9.5231292815e-11 +7.0926718839e-10 +4.6423441537e-09 +2.4891619534e-08 +1.1197808588e-07 +4.4696223896e-07 +1.5932220815e-06 +4.9649723790e-06 +1.3577779239e-05 +3.2480217900e-05 +6.8241225097e-05 +1.2841982713e-04 +2.1503790607e-04 +3.1729214323e-04 +4.1876918516e-04 +4.9861009590e-04 +5.2504165208e-04 +5.0390562179e-04 +4.3656821009e-04 +3.3864441437e-04 +2.3731820790e-04 +1.5462953186e-04 +8.8715869860e-05 +4.6934420279e-05 +2.2548632833e-05 +9.7206605651e-06 +3.8121381271e-06 +1.3634212810e-06 +4.4059655457e-07 +1.2898224414e-07 +3.4305437549e-08 +7.9374483933e-09 +1.6504375759e-09 +3.1373209192e-10 +5.1557530748e-11 +6.5288120350e-12 +6.6660982932e-13 +5.4115971203e-14 +3.3468058858e-15 +1.6756352459e-16 +6.3399743036e-18 +1.6089605973e-19 +2.5386561192e-21 +1.8956268953e-23 +7.2524984077e-26 +1.0152701529e-28 +4.1369207728e-32 +1.2613916676e-36 +7.1657946591e-43 +6.3422899294e-52 +4.6193632431e-72
+1.7348600627e-36 +4.9851296875e-34 +1.0545171134e-31 +1.6407281318e-29 +1.8478437357e-27 +1.6141099252e-25 +1.0760095182e-23 +5.6831637604e-22 +2.4321225060e-20 +8.2587272030e-19 +2.2103801381e-17 +4.7832963214e-16 +8.5213186979e-15 +1.2378106171e-13 +1.4925916940e-12 +1.5051593620e-11 +1.2656422123e-10 +9.3538797288e-10 +5.6420078244e-09 +2.8436025389e-08 +1.2730999300e-07 +5.0912341755e-07 +1.7791055425e-06 +5.4499244258e-06 +1.4581816456e-05 +3.4204910194e-05 +7.1925860274e-05 +1.3461499907e-04 +2.2132870758e-04 +3.2526592276e-04 +4.3081396042e-04 +5.0390562179e-04 +5.3733202292e-04 +5.1706386935e-04 +4.4513976747e-04 +3.4582086444e-04 +2.4977929784e-04 +1.5878772047e-04 +9.2993788444e-05 +4.9454424627e-05 +2.3611138120e-05 +1.0254627236e-05 +4.0594688587e-06 +1.4519372066e-06 +4.7055665584e-07 +1.3862111235e-07 +3.5637791565e-08 +8.2272024560e-09 +1.7336062574e-09 +3.1703408193e-10 +4.5005302532e-11 +5.1796211828e-12 +4.7545754036e-13 +3.3436085164e-14 +1.9099275816e-15 +8.2824308774e-17 +2.4285428463e-18 +4.4816033119e-20 +3.9694129834e-22 +1.8294567091e-24 +3.1416266042e-27 +1.6105663901e-30 +6.5244997917e-35 +5.3338542656e-41 +7.6117520129e-50 +1.4071407233e-69
+3.2508986449e-38 +1.0876917970e-35 +2.6723924296e-33 +4.8149668115e-31 +6.2558775750e-29 +6.2906966171e-27 +4.8140490710e-25 +2.9136307629e-23 +1.4273875379e-21 +5.5383695322e-20 +1.6896345140e-18 +4.1601802895e-17 +8.4209843402e-16 +1.3871802263e-14 +1.8938237063e-13 +2.1593455049e-12 +2.0492179005e-11 +1.7094697844e-10 +1.1595072480e-09 +6.5450573564e-09 +3.2855705238e-08 +1.4735812775e-07 +5.7721703851e-07 +1.9799511061e-06 +5.9232250676e-06 +1.5507366791e-05 +3.6424949592e-05 +7.6170251624e-05 +1.3950389248e-04 +2.2820763075e-04 +3.3612831486e-04 +4.3656821009e-04 +5.1706386935e-04 +5.5246546915e-04 +5.2769099343e-04 +4.5432389873e-04 +3.6364550207e-04 +2.5606746475e-04 +1.6596008736e-04 +9.7665851476e-05 +5.1624454915e-05 +2.4822946178e-05 +1.0873167552e-05 +4.3029656307e-06 +1.5433785990e-06 +5.0342986489e-07 +1.4376204556e-07 +3.6835817067e-08 +8.6014281503e-09 +1.7498739948e-09 +2.7837411471e-10 +3.6099511568e-11 +3.7455215909e-12 +2.9939490620e-13 +1.9504003565e-14 +9.6898470796e-16 +3.2812821241e-17 +7.0786898832e-19 +7.4329890540e-21 +4.1245234041e-23 +8.6830835996e-26 +5.5965751073e-29 +3.0096110912e-33 +3.5367279099e-39 +8.1259488818e-48 +3.8019815419e-67
+5.6115012584e-40 +2.1836436106e-37 +6.2245959344e-35 +1.2973041706e-32 +1.9424184082e-30 +2.2461692161e-28 +1.9712357392e-26 +1.3657582724e-24 +7.6516996586e-23 +3.3890720881e-21 +1.1774079921e-19 +3.2952599177e-18 +7.5718182688e-17 +1.4131483387e-15 +2.1822995932e-14 +2.8108812252e-13 +3.0078515996e-12 +2.8296460417e-11 +2.1564345546e-10 +1.3621224076e-09 +7.6603497005e-09 +3.8498629666e-08 +1.6889974055e-07 +6.4819627104e-07 +2.1663736337e-06 +6.3250273292e-06 +1.6581779683e-05 +3.8711349855e-05 +7.8912970369e-05 +1.4357871848e-04 +2.3498853757e-04 +3.3864441437e-04 +4.4513976747e-04 +5.2769099343e-04 +5.5878138284e-04 +5.3275549494e-04 +4.7219039221e-04 +3.6802696354e-04 +2.6376350995e-04 +1.7163879166e-04 +1.0036940567e-04 +5.3390787901e-05 +2.5858095483e-05 +1.1313987373e-05 +4.4878071100e-06 +1.6196514565e-06 +5.1334855170e-07 +1.4587713537e-07 +3.7718870871e-08 +8.5296731724e-09 +1.5193294731e-09 +2.2180848737e-10 +2.5989136752e-11 +2.3590645390e-12 +1.7509500749e-13 +9.9559156852e-15 +3.8894013209e-16 +9.7973982442e-18 +1.2181223488e-19 +8.1267661525e-22 +2.0942554640e-24 +1.6942010495e-27 +1.2068689134e-31 +2.0331992512e-37 +7.4945823835e-46 +8.8140504981e-65
+9.1209843863e-42 +4.1212646276e-39 +1.3607939008e-36 +3.2754587462e-34 +5.6429790905e-32 +7.4926699525e-30 +7.5295569895e-28 +5.9631645981e-26 +3.8150753057e-24 +1.9261187819e-22 +7.6093957139e-21 +2.4174105080e-19 +6.2968201030e-18 +1.3296463392e-16 +2.3195303613e-15 +3.3705231361e-14 +4.0615462858e-13 +4.3032959848e-12 +3.6799907900e-11 +2.5979736603e-10 +1.6348022360e-09 +9.1951136621e-09 +4.5125667997e-08 +1.9352298235e-07 +7.2170304822e-07 +2.3470445036e-06 +6.8592796267e-06 +1.7856067228e-05 +4.0466784196e-05 +8.1796604195e-05 +1.4858505675e-04 +2.3731820790e-04 +3.4582086444e-04 +4.5432389873e-04 +5.3275549494e-04 +5.6186472961e-04 +5.5082738065e-04 +4.7466189105e-04 +3.7577654039e-04 +2.7009510461e-04 +1.7454127530e-04 +1.0260125690e-04 +5.4882687952e-05 +2.6520831880e-05 +1.1621003370e-05 +4.6352561146e-06 +1.6287596590e-06 +5.1273310950e-07 +1.4663986343e-07 +3.6818249751e-08 +7.3340809189e-09 +1.2038307975e-09 +1.5907685900e-10 +1.6374562976e-11 +1.3827429489e-12 +8.9851445721e-14 +4.0432046004e-15 +1.1872427584e-16 +1.7445782879e-18 +1.3965701801e-20 +4.3957233906e-23 +4.4522362021e-26 +4.1884285320e-30 +1.0076193863e-35 +5.9282166758e-44 +1.7349479435e-62
+1.3811699822e-43 +7.2458199608e-41 +2.7710727127e-38 +7.7027108882e-36 +1.5268025043e-33 +2.3275960194e-31 +2.6782178141e-29 +2.4243454769e-27 +1.7710566020e-25 +1.0191526587e-23 +4.5782300969e-22 +1.6508444292e-20 +4.8742574750e-19 +1.1644534033e-17 +2.2945377459e-16 +3.7612635030e-15 +5.1036470370e-14 +6.0897170088e-13 +5.8432891898e-12 +4.6102861446e-11 +3.2458650043e-10 +2.0431090910e-09 +1.1215407607e-08 +5.3743964286e-08 +2.2362973875e-07 +8.1003017422e-07 +2.6388928493e-06 +7.6595641622e-06 +1.9297244607e-05 +4.3331378212e-05 +8.7357773529e-05 +1.5462953186e-04 +2.4977929784e-04 +3.6364550207e-04 +4.7219039221e-04 +5.5082738065e-04 +5.9726977982e-04 +5.6901349869e-04 +4.9757108258e-04 +3.9500768874e-04 +2.8207165819e-04 +1.8322321197e-04 +1.0824123618e-04 +5.7763594281e-05 +2.7959262516e-05 +1.2324674615e-05 +4.8009526718e-06 +1.6741625912e-06 +5.2957110321e-07 +1.4762115982e-07 +3.2882766910e-08 +6.0681264141e-09 +9.0426618351e-10 +1.0554671584e-10 +1.0139685347e-11 +7.5292802125e-13 +3.9022994092e-14 +1.3356258800e-15 +2.3193590462e-17 +2.2276332044e-19 +8.5628989980e-22 +1.0857487773e-24 +1.3487015185e-28 +4.6323845618e-34 +4.3489490922e-42 +3.1657062468e-60
+1.8716318144e-45 +1.1392886548e-42 +5.0433433858e-40 +1.6179365080e-37 +3.6875846224e-35 +6.4506801458e-33 +8.4936932349e-31 +8.7828814171e-29 +7.3221564786e-27 +4.7998588504e-25 +2.4504078331e-23 +1.0023486874e-21 +3.3528852112e-20 +9.0573428403e-19 +2.0149102984e-17 +3.7240084516e-16 +5.6870727051e-15 +7.6381849643e-14 +8.2195923366e-13 +7.2442894571e-12 +5.7037552604e-11 +4.0158845028e-10 +2.4646349391e-09 +1.3190638689e-08 +6.1211795920e-08 +2.4683939680e-07 +8.9597470159e-07 +2.8983438182e-06 +8.1137558621e-06 +2.0230355114e-05 +4.5244654067e-05 +8.8715869860e-05 +1.5878772047e-04 +2.5606746475e-04 +3.6802696354e-04 +4.7466189105e-04 +5.6901349869e-04 +5.9906024539e-04 +5.7836865592e-04 +5.0691256552e-04 +3.9982786209e-04 +2.8686281150e-04 +1.8708145106e-04 +1.1020889445e-04 +5.8900294822e-05 +2.8681395854e-05 +1.2380225784e-05 +4.7801737212e-06 +1.6716610403e-06 +5.1711918786e-07 +1.2874756037e-07 +2.6697660743e-08 +4.4842589675e-09 +5.9318516951e-10 +6.4794387164e-11 +5.4949372604e-12 +3.2781788800e-13 +1.3069571231e-14 +2.6801866958e-16 +3.0860590288e-18 +1.4474977179e-20 +2.2954502049e-23 +3.7605316031e-27 +1.8412673039e-32 +2.7528124435e-40 +4.9646240320e-58
+2.4196501196e-47 +1.7066807021e-44 +8.7334202546e-42 +3.2293051729e-39 +8.4523989151e-37 +1.6944922622e-34 +2.5500666002e-32 +3.0085609314e-30 +2.8589314691e-28 +2.1323665300e-26 +1.2357159522e-24 +5.7276104035e-23 +2.1680961010e-21 +6.6152203339e-20 +1.6595963415e-18 +3.4546206293e-17 +5.9312117909e-16 +8.9570075890e-15 +1.0798675639e-13 +1.0620728451e-12 +9.3420192085e-12 +7.3498467905e-11 +5.0379916548e-10 +3.0083836960e-09 +1.5553984021e-08 +6.9759815548e-08 +2.8185173024e-07 +1.0151240186e-06 +3.1546853188e-06 +8.7256720502e-06 +2.1628080964e-05 +4.6934420279e-05 +9.2993788444e-05 +1.6596008736e-04 +2.6376350995e-04 +3.7577654039e-04 +4.9757108258e-04 +5.7836865592e-04 +6.1595650633e-04 +5.9547814451e-04 +5.1832195934e-04 +4.1038237672e-04 +2.9518840569e-04 +1.9178724810e-04 +1.1307301783e-04 +6.0769004907e-05 +2.9039008595e-05 +1.2403375063e-05 +4.7910029918e-06 +1.6431461793e-06 +4.5678743053e-07 +1.0632519463e-07 +2.0107464369e-08 +3.0110248149e-09 +3.7352715773e-10 +3.6134311049e-11 +2.4782059790e-12 +1.1492872463e-13 +2.7790526614e-15 +3.8298691667e-17 +2.1880080241e-19 +4.3306980741e-22 +9.3334513506e-26 +6.4936657597e-31 +1.5395508549e-38 +6.8225675737e-56
+2.8465268700e-49 +2.3263011769e-46 +1.3759748808e-43 +5.8638506138e-41 +1.7624261255e-38 +4.0488702801e-36 +6.9636119295e-34 +9.3729651535e-32 +1.0151575054e-29 +8.6144820194e-28 +5.6663369423e-26 +2.9757849452e-24 +1.2746239794e-22 +4.3924039292e-21 +1.2426098328e-19 +2.9130440736e-18 +5.6224671620e-17 +9.5463286734e-16 +1.2893299708e-14 +1.4150110099e-13 +1.3904039931e-12 +1.2222753551e-11 +9.3568446526e-11 +6.2336360528e-10 +3.5905668488e-09 +1.7909582298e-08 +8.0539550347e-08 +3.2294311664e-07 +1.1140451165e-06 +3.4180779140e-06 +9.3892668874e-06 +2.2548632833e-05 +4.9454424627e-05 +9.7665851476e-05 +1.7163879166e-04 +2.7009510461e-04 +3.9500768874e-04 +5.0691256552e-04 +5.9547814451e-04 +6.3495874989e-04 +6.0988703261e-04 +5.3284723334e-04 +4.2271131739e-04 +3.0288327192e-04 +1.9698328852e-04 +1.1683397334e-04 +6.1803880541e-05 +2.9200652239e-05 +1.2457682224e-05 +4.7366308783e-06 +1.4701802167e-06 +3.8410740979e-07 +8.1780347969e-08 +1.3862246194e-08 +1.9528623159e-09 +2.1548142017e-10 +1.6987976822e-11 +9.1634498705e-13 +2.6124746239e-14 +4.3086779656e-16 +2.9978709076e-18 +7.4050444344e-21 +2.0991772992e-24 +2.0748773073e-29 +7.7988407846e-37 +8.4881272068e-54
+2.9513457012e-51 +2.7966073144e-48 +1.9133451282e-45 +9.4039869726e-43 +3.2477912964e-40 +8.5558074992e-38 +1.6827956890e-35 +2.5857483647e-33 +3.1939594667e-31 +3.0855617186e-29 +2.3051034456e-27 +1.3724504715e-25 +6.6559911253e-24 +2.5920499889e-22 +8.2737615998e-21 +2.1856453436e-19 +4.7450702091e-18 +9.0633463496e-17 +1.3720670719e-15 +1.6811778864e-14 +1.8463863679e-13 +1.8145736864e-12 +1.5522033692e-11 +1.1543225323e-10 +7.4112108242e-10 +4.1133341077e-09 +2.0599249588e-08 +9.2005227839e-08 +3.5249154511e-07 +1.2002795228e-06 +3.6557707942e-06 +9.7206605651e-06 +2.3611138120e-05 +5.1624454915e-05 +1.0036940567e-04 +1.7454127530e-04 +2.8207165819e-04 +3.9982786209e-04 +5.1832195934e-04 +6.0988703261e-04 +6.4674129127e-04 +6.2381425696e-04 +5.4605081655e-04 +4.3169935148e-04 +3.0985376430e-04 +2.0291800521e-04 +1.1888525320e-04 +6.2163547280e-05 +2.9305402682e-05 +1.2358890019e-05 +4.2852430516e-06 +1.2573628870e-06 +3.0156533824e-07 +5.7896787640e-08 +9.2680893872e-09 +1.1672015118e-09 +1.0584858066e-10 +6.6457878236e-12 +2.2356866103e-13 +4.4165745402e-15 +3.7460457746e-17 +1.1560047799e-19 +4.3161332331e-23 +6.0711719898e-28 +3.6258783665e-35 +9.7344969839e-52
+2.7851259705e-53 +3.0599065537e-50 +2.4214669970e-47 +1.3725717282e-44 +5.4469189570e-42 +1.6453775877e-39 +3.7008172243e-37 +6.4916787476e-35 +9.1449013181e-33 +1.0057388204e-30 +8.5332947484e-29 +5.7600018704e-27 +3.1627638793e-25 +1.3918760284e-23 +5.0127966762e-22 +1.4921554313e-20 +3.6437877102e-19 +7.8293993486e-18 +1.3285180633e-16 +1.8173634766e-15 +2.2308573127e-14 +2.4509876970e-13 +2.3427295816e-12 +1.9447360739e-11 +1.3917351657e-10 +8.5948325292e-10 +4.7931616172e-09 +2.3846300292e-08 +1.0146362947e-07 +3.8343554910e-07 +1.2948802419e-06 +3.8121381271e-06 +1.0254627236e-05 +2.4822946178e-05 +5.3390787901e-05 +1.0260125690e-04 +1.8322321197e-04 +2.8686281150e-04 +4.1038237672e-04 +5.3284723334e-04 +6.2381425696e-04 +6.6427129088e-04 +6.4158466319e-04 +5.5964593820e-04 +4.4330653280e-04 +3.2054282904e-04 +2.0799273773e-04 +1.2035964853e-04 +6.2698053500e-05 +2.9327775509e-05 +1.1359610983e-05 +3.7432149876e-06 +1.0113068703e-06 +2.1990593719e-07 +4.0000258278e-08 +5.7494718080e-09 +5.9974432747e-10 +4.3829104288e-11 +1.7397568102e-12 +4.1165660308e-14 +4.2562721834e-16 +1.6408710546e-18 +8.0687632635e-22 +1.6150946699e-26 +1.5325479750e-33 +1.0147963212e-49
+2.4462573595e-55 +3.1136251144e-52 +2.8477372665e-49 +1.8601835070e-46 +8.4758202854e-44 +2.9336844499e-41 +7.5403030705e-39 +1.5088237368e-36 +2.4222976416e-34 +3.0305917101e-32 +2.9183159053e-30 +2.2317216269e-28 +1.3864927674e-26 +6.8907167070e-25 +2.7981914332e-23 +9.3796221869e-22 +2.5746685680e-20 +6.2193757233e-19 +1.1821356710e-17 +1.8043313451e-16 +2.4740208564e-15 +3.0368648619e-14 +3.2415305638e-13 +3.0018406665e-12 +2.3930951894e-11 +1.6434761343e-10 +1.0200465450e-09 +5.6493807169e-09 +2.6680534187e-08 +1.1183495402e-07 +4.1851445290e-07 +1.3634212810e-06 +4.0594688587e-06 +1.0873167552e-05 +2.5858095483e-05 +5.4882687952e-05 +1.0824123618e-04 +1.8708145106e-04 +2.9518840569e-04 +4.2271131739e-04 +5.4605081655e-04 +6.4158466319e-04 +6.8337599418e-04 +6.5735017638e-04 +5.7433994159e-04 +4.5828330718e-04 +3.2916109820e-04 +2.1068112883e-04 +1.2120571841e-04 +6.2848603554e-05 +2.7177253622e-05 +1.0050962663e-05 +3.0568960780e-06 +7.5235036671e-07 +1.5539351343e-07 +2.5473809192e-08 +3.0542100470e-09 +2.5957932947e-10 +1.2146884889e-11 +3.4391819370e-13 +4.3299843473e-15 +2.0828681410e-17 +1.3469086725e-20 +3.8291761997e-25 +5.7583520330e-32 +9.3580504294e-48
+1.9446901162e-57 +2.8673850083e-54 +3.0307761644e-51 +2.2812912841e-48 +1.1934085378e-45 +4.7327173673e-43 +1.3899610536e-40 +3.1726073195e-38 +5.8042508311e-36 +8.2606466201e-34 +9.0274883393e-32 +7.8208064230e-30 +5.4971534906e-28 +3.0851290148e-26 +1.4125240175e-24 +5.3315558152e-23 +1.6449910347e-21 +4.4669970371e-20 +9.5103172981e-19 +1.6195587536e-17 +2.4803827571e-16 +3.4015073195e-15 +4.0543161232e-14 +4.1882467157e-13 +3.7192845978e-12 +2.8402999675e-11 +1.9618749749e-10 +1.2095188669e-09 +6.3400072262e-09 +2.9474953789e-08 +1.2222531337e-07 +4.4059655457e-07 +1.4519372066e-06 +4.3029656307e-06 +1.1313987373e-05 +2.6520831880e-05 +5.7763594281e-05 +1.1020889445e-04 +1.9178724810e-04 +3.0288327192e-04 +4.3169935148e-04 +5.5964593820e-04 +6.5735017638e-04 +6.9725553291e-04 +6.7193313109e-04 +5.9163581409e-04 +4.7034979907e-04 +3.3296786944e-04 +2.1154573140e-04 +1.2159161821e-04 +5.8697167856e-05 +2.4362224298e-05 +8.3406729702e-06 +2.3232783769e-06 +5.4484816506e-07 +1.0186055903e-07 +1.4036215520e-08 +1.3872853237e-09 +7.6523803398e-11 +2.5923556395e-12 +3.9739576282e-14 +2.3849803274e-16 +2.0279173364e-19 +8.1869750383e-24 +1.9507472204e-30 +7.7773377089e-46
+1.3878590068e-59 +2.3714197020e-56 +2.8977708783e-53 +2.5142725506e-50 +1.5106009253e-47 +6.8660238640e-45 +2.3049182485e-42 +6.0030624206e-40 +1.2519361668e-37 +2.0274714194e-35 +2.5153006219e-33 +2.4693561933e-31 +1.9643088761e-29 +1.2452681902e-27 +6.4301661988e-26 +2.7337352758e-24 +9.4833912253e-23 +2.8957871570e-21 +6.9075675250e-20 +1.3127914704e-18 +2.2463117568e-17 +3.4424759993e-16 +4.5830621003e-15 +5.2827920341e-14 +5.2270897736e-13 +4.4399569200e-12 +3.4138928829e-11 +2.3435025376e-10 +1.3637557500e-09 +7.0338030537e-09 +3.2328254932e-08 +1.2898224414e-07 +4.7055665584e-07 +1.5433785990e-06 +4.4878071100e-06 +1.1621003370e-05 +2.7959262516e-05 +5.8900294822e-05 +1.1307301783e-04 +1.9698328852e-04 +3.0985376430e-04 +4.4330653280e-04 +5.7433994159e-04 +6.7193313109e-04 +7.1437455217e-04 +6.9426014240e-04 +6.1106654177e-04 +4.7856509658e-04 +3.3585570912e-04 +2.1403669151e-04 +1.1537775952e-04 +5.3757861487e-05 +2.0723489438e-05 +6.5351427668e-06 +1.7407066191e-06 +3.7124885964e-07 +5.8816032180e-08 +6.7626385941e-09 +4.3990348859e-10 +1.7838304634e-11 +3.3311070009e-13 +2.4955772600e-15 +2.7920037731e-18 +1.6020177986e-22 +6.0550520142e-29 +5.9353019238e-44
+8.8419272528e-62 +1.7520264417e-58 +2.4767506828e-55 +2.4788159740e-52 +1.7115728286e-49 +8.9220685000e-47 +3.4256960997e-44 +1.0186878880e-41 +2.4232558542e-39 +4.4682983715e-37 +6.2968073104e-35 +7.0093967173e-33 +6.3139458323e-31 +4.5239956802e-29 +2.6361226972e-27 +1.2630504739e-25 +4.9290877836e-24 +1.6934080412e-22 +4.5282780843e-21 +9.6094452319e-20 +1.8380312445e-18 +3.1494188409e-17 +4.6857738900e-16 +6.0298648597e-15 +6.6511342471e-14 +6.2870560925e-13 +5.3839741463e-12 +4.1173114980e-11 +2.6613003695e-10 +1.5235307903e-09 +7.7649543226e-09 +3.4305437549e-08 +1.3862111235e-07 +5.0342986489e-07 +1.6196514565e-06 +4.6352561146e-06 +1.2324674615e-05 +2.8681395854e-05 +6.0769004907e-05 +1.1683397334e-04 +2.0291800521e-04 +3.2054282904e-04 +4.5828330718e-04 +5.9163581409e-04 +6.9426014240e-04 +7.4505670588e-04 +7.2638129395e-04 +6.2964542090e-04 +4.8833981876e-04 +3.4522803298e-04 +2.0791565610e-04 +1.0880903559e-04 +4.7257052745e-05 +1.6881306163e-05 +5.1101616116e-06 +1.2440964565e-06 +2.2675566641e-07 +3.0352495884e-08 +2.3301570079e-09 +1.1320074569e-10 +2.5774869287e-12 +2.4129918575e-14 +3.5566791512e-17 +2.9053407555e-21 +1.7456991409e-27 +4.2251220690e-42
+4.3639553698e-64 +1.0074034195e-60 +1.6549976155e-57 +1.9191097924e-54 +1.5294725327e-51 +9.1828096728e-49 +4.0495273634e-46 +1.3805765189e-43 +3.7613437873e-41 +7.9288042411e-39 +1.2742320605e-36 +1.6146208019e-34 +1.6533413539e-32 +1.3440146835e-30 +8.8707894967e-29 +4.8078551002e-27 +2.1184817866e-25 +8.2186869107e-24 +2.4724547782e-22 +5.8786322451e-21 +1.2612882081e-19 +2.4247930621e-18 +4.0456779130e-17 +5.8320569692e-16 +7.1956135685e-15 +7.5944258990e-14 +7.2675608076e-13 +6.2122895996e-12 +4.4746383465e-11 +2.8525062468e-10 +1.6173529140e-09 +7.9374483933e-09 +3.5637791565e-08 +1.4376204556e-07 +5.1334855170e-07 +1.6287596590e-06 +4.8009526718e-06 +1.2380225784e-05 +2.9039008595e-05 +6.1803880541e-05 +1.1888525320e-04 +2.0799273773e-04 +3.2916109820e-04 +4.7034979907e-04 +6.1106654177e-04 +7.2638129395e-04 +7.8691680388e-04 +7.5737093303e-04 +6.5117539748e-04 +5.1230663420e-04 +3.4590299759e-04 +2.0405991872e-04 +1.0021875082e-04 +4.0711581661e-05 +1.4061473919e-05 +3.9238828975e-06 +8.2638985771e-07 +1.2938626008e-07 +1.1783219362e-08 +6.8965835578e-10 +1.9264993868e-11 +2.2694053574e-13 +4.4449329144e-16 +5.2261856316e-20 +5.0644701672e-26 +3.1127569078e-40
